 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           58          95    0.580000    0.950000    0.896493    0.896490    0.896488    0.896489    0.896506
           58          96    0.580000    0.960000    0.917058    0.917056    0.917055    0.917055    0.917069
           58          97    0.580000    0.970000    0.937714    0.937712    0.937711    0.937711    0.937722
           58          98    0.580000    0.980000    0.958438    0.958437    0.958436    0.958436    0.958443
           58          99    0.580000    0.990000    0.979207    0.979207    0.979207    0.979207    0.979212
           58         100    0.580000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           59           0    0.590000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           59           1    0.590000    0.010000    0.003324    0.003323    0.003323    0.003323    0.003322
           59           2    0.590000    0.020000    0.006651    0.006650    0.006649    0.006649    0.006648
           59           3    0.590000    0.030000    0.009985    0.009983    0.009982    0.009982    0.009980
           59           4    0.590000    0.040000    0.013328    0.013325    0.013324    0.013324    0.013322
           59           5    0.590000    0.050000    0.016684    0.016681    0.016680    0.016680    0.016677
           59           6    0.590000    0.060000    0.020057    0.020053    0.020051    0.020051    0.020048
           59           7    0.590000    0.070000    0.023449    0.023445    0.023443    0.023443    0.023438
           59           8    0.590000    0.080000    0.026864    0.026859    0.026857    0.026857    0.026852
           59           9    0.590000    0.090000    0.030305    0.030300    0.030297    0.030297    0.030292
           59          10    0.590000    0.100000    0.033776    0.033770    0.033767    0.033767    0.033761
           59          11    0.590000    0.110000    0.037280    0.037273    0.037270    0.037270    0.037263
           59          12    0.590000    0.120000    0.040820    0.040813    0.040809    0.040809    0.040802
           59          13    0.590000    0.130000    0.044399    0.044392    0.044388    0.044388    0.044380
           59          14    0.590000    0.140000    0.048022    0.048014    0.048010    0.048010    0.048002
           59          15    0.590000    0.150000    0.051692    0.051684    0.051679    0.051679    0.051670
           59          16    0.590000    0.160000    0.055412    0.055403    0.055398    0.055398    0.055389
           59          17    0.590000    0.170000    0.059186    0.059176    0.059171    0.059171    0.059162
           59          18    0.590000    0.180000    0.063018    0.063007    0.063002    0.063002    0.062992
           59          19    0.590000    0.190000    0.066910    0.066899    0.066894    0.066894    0.066883
           59          20    0.590000    0.200000    0.070868    0.070856    0.070851    0.070851    0.070840
           59          21    0.590000    0.210000    0.074894    0.074882    0.074876    0.074876    0.074865
           59          22    0.590000    0.220000    0.078993    0.078981    0.078975    0.078974    0.078963
           59          23    0.590000    0.230000    0.083168    0.083156    0.083149    0.083149    0.083137
           59          24    0.590000    0.240000    0.087424    0.087411    0.087405    0.087404    0.087392
           59          25    0.590000    0.250000    0.091765    0.091751    0.091744    0.091744    0.091731
           59          26    0.590000    0.260000    0.096194    0.096180    0.096173    0.096173    0.096159
           59          27    0.590000    0.270000    0.100716    0.100701    0.100694    0.100694    0.100680
           59          28    0.590000    0.280000    0.105335    0.105320    0.105312    0.105312    0.105298
           59          29    0.590000    0.290000    0.110055    0.110040    0.110032    0.110032    0.110018
           59          30    0.590000    0.300000    0.114881    0.114866    0.114858    0.114858    0.114843
           59          31    0.590000    0.310000    0.119818    0.119802    0.119794    0.119794    0.119779
           59          32    0.590000    0.320000    0.124869    0.124853    0.124845    0.124844    0.124829
           59          33    0.590000    0.330000    0.130040    0.130023    0.130015    0.130015    0.130000
           59          34    0.590000    0.340000    0.135335    0.135318    0.135310    0.135310    0.135294
           59          35    0.590000    0.350000    0.140759    0.140742    0.140734    0.140734    0.140718
           59          36    0.590000    0.360000    0.146318    0.146300    0.146292    0.146291    0.146276
           59          37    0.590000    0.370000    0.152015    0.151997    0.151989    0.151988    0.151973
           59          38    0.590000    0.380000    0.157857    0.157839    0.157830    0.157830    0.157814
           59          39    0.590000    0.390000    0.163848    0.163829    0.163820    0.163820    0.163805
           59          40    0.590000    0.400000    0.169993    0.169975    0.169965    0.169965    0.169950
           59          41    0.590000    0.410000    0.176299    0.176280    0.176271    0.176271    0.176255
           59          42    0.590000    0.420000    0.182769    0.182751    0.182741    0.182741    0.182726
           59          43    0.590000    0.430000    0.189411    0.189392    0.189383    0.189383    0.189368
           59          44    0.590000    0.440000    0.196230    0.196211    0.196201    0.196201    0.196187
           59          45    0.590000    0.450000    0.203231    0.203212    0.203202    0.203202    0.203188
           59          46    0.590000    0.460000    0.210420    0.210401    0.210391    0.210391    0.210378
           59          47    0.590000    0.470000    0.217804    0.217784    0.217775    0.217775    0.217761
           59          48    0.590000    0.480000    0.225387    0.225368    0.225358    0.225358    0.225345
           59          49    0.590000    0.490000    0.233177    0.233157    0.233148    0.233148    0.233135
           59          50    0.590000    0.500000    0.241179    0.241159    0.241150    0.241150    0.241138
           59          51    0.590000    0.510000    0.249399    0.249380    0.249370    0.249370    0.249359
           59          52    0.590000    0.520000    0.257844    0.257824    0.257815    0.257815    0.257804
           59          53    0.590000    0.530000    0.266520    0.266500    0.266491    0.266491    0.266481
           59          54    0.590000    0.540000    0.275433    0.275413    0.275404    0.275404    0.275395
           59          55    0.590000    0.550000    0.284589    0.284570    0.284560    0.284561    0.284553
           59          56    0.590000    0.560000    0.293996    0.293976    0.293967    0.293967    0.293960
           59          57    0.590000    0.570000    0.303658    0.303639    0.303629    0.303630    0.303624
           59          58    0.590000    0.580000    0.313583    0.313564    0.313554    0.313555    0.313550
           59          59    0.590000    0.590000    0.323776    0.323757    0.323748    0.323748    0.323745
           59          60    0.590000    0.600000    0.334244    0.334226    0.334216    0.334217    0.334215
           59          61    0.590000    0.610000    0.344993    0.344975    0.344966    0.344966    0.344965
           59          62    0.590000    0.620000    0.356029    0.356011    0.356002    0.356002    0.356003
           59          63    0.590000    0.630000    0.367357    0.367339    0.367331    0.367331    0.367333
           59          64    0.590000    0.640000    0.378984    0.378966    0.378958    0.378958    0.378962
           59          65    0.590000    0.650000    0.390914    0.390897    0.390888    0.390888    0.390894
           59          66    0.590000    0.660000    0.403154    0.403136    0.403128    0.403128    0.403135
           59          67    0.590000    0.670000    0.415707    0.415690    0.415681    0.415681    0.415690
           59          68    0.590000    0.680000    0.428578    0.428561    0.428553    0.428553    0.428564
           59          69    0.590000    0.690000    0.441772    0.441755    0.441747    0.441748    0.441760
           59          70    0.590000    0.700000    0.455292    0.455276    0.455268    0.455268    0.455283
           59          71    0.590000    0.710000    0.469142    0.469127    0.469119    0.469119    0.469135
           59          72    0.590000    0.720000    0.483325    0.483310    0.483302    0.483302    0.483321
           59          73    0.590000    0.730000    0.497842    0.497827    0.497820    0.497820    0.497840
           59          74    0.590000    0.740000    0.512696    0.512682    0.512675    0.512675    0.512697
           59          75    0.590000    0.750000    0.527888    0.527874    0.527867    0.527867    0.527891
           59          76    0.590000    0.760000    0.543417    0.543403    0.543397    0.543397    0.543422
           59          77    0.590000    0.770000    0.559283    0.559270    0.559264    0.559264    0.559291
           59          78    0.590000    0.780000    0.575485    0.575472    0.575466    0.575466    0.575495
           59          79    0.590000    0.790000    0.592020    0.592008    0.592002    0.592002    0.592032
           59          80    0.590000    0.800000    0.608885    0.608873    0.608867    0.608868    0.608899
           59          81    0.590000    0.810000    0.626075    0.626064    0.626059    0.626059    0.626091
           59          82    0.590000    0.820000    0.643585    0.643575    0.643570    0.643570    0.643603
           59          83    0.590000    0.830000    0.661409    0.661399    0.661394    0.661394    0.661428
           59          84    0.590000    0.840000    0.679538    0.679528    0.679524    0.679524    0.679558
           59          85    0.590000    0.850000    0.697963    0.697954    0.697950    0.697950    0.697984
           59          86    0.590000    0.860000    0.716675    0.716666    0.716662    0.716662    0.716696
           59          87    0.590000    0.870000    0.735660    0.735652    0.735649    0.735649    0.735682
           59          88    0.590000    0.880000    0.754908    0.754901    0.754897    0.754897    0.754930
           59          89    0.590000    0.890000    0.774403    0.774396    0.774393    0.774393    0.774425
           59          90    0.590000    0.900000    0.794130    0.794124    0.794121    0.794121    0.794151
           59          91    0.590000    0.910000    0.814073    0.814067    0.814064    0.814064    0.814093
           59          92    0.590000    0.920000    0.834213    0.834208    0.834206    0.834206    0.834232
           59          93    0.590000    0.930000    0.854532    0.854528    0.854526    0.854526    0.854549
           59          94    0.590000    0.940000    0.875011    0.875007    0.875005    0.875005    0.875026
           59          95    0.590000    0.950000    0.895627    0.895624    0.895622    0.895622    0.895640
           59          96    0.590000    0.960000    0.916360    0.916357    0.916356    0.916356    0.916371
           59          97    0.590000    0.970000    0.937187    0.937185    0.937184    0.937184    0.937195
           59          98    0.590000    0.980000    0.958085    0.958084    0.958083    0.958083    0.958090
           59          99    0.590000    0.990000    0.979030    0.979030    0.979030    0.979030    0.979034
           59         100    0.590000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           60           0    0.600000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           60           1    0.600000    0.010000    0.003292    0.003292    0.003291    0.003291    0.003291
           60           2    0.600000    0.020000    0.006588    0.006587    0.006586    0.006586    0.006585
           60           3    0.600000    0.030000    0.009890    0.009888    0.009887    0.009887    0.009885
           60           4    0.600000    0.040000    0.013201    0.013199    0.013198    0.013198    0.013195
           60           5    0.600000    0.050000    0.016526    0.016523    0.016521    0.016521    0.016518
           60           6    0.600000    0.060000    0.019867    0.019863    0.019861    0.019861    0.019858
           60           7    0.600000    0.070000    0.023227    0.023222    0.023220    0.023220    0.023216
           60           8    0.600000    0.080000    0.026609    0.026605    0.026602    0.026602    0.026597
           60           9    0.600000    0.090000    0.030018    0.030013    0.030010    0.030010    0.030005
           60          10    0.600000    0.100000    0.033456    0.033450    0.033447    0.033447    0.033441
           60          11    0.600000    0.110000    0.036927    0.036920    0.036917    0.036917    0.036911
           60          12    0.600000    0.120000    0.040433    0.040426    0.040423    0.040423    0.040416
           60          13    0.600000    0.130000    0.043980    0.043972    0.043968    0.043968    0.043961
           60          14    0.600000    0.140000    0.047569    0.047560    0.047556    0.047556    0.047548
           60          15    0.600000    0.150000    0.051204    0.051195    0.051191    0.051191    0.051182
           60          16    0.600000    0.160000    0.054889    0.054880    0.054875    0.054875    0.054866
           60          17    0.600000    0.170000    0.058628    0.058618    0.058613    0.058613    0.058604
           60          18    0.600000    0.180000    0.062423    0.062413    0.062408    0.062408    0.062398
           60          19    0.600000    0.190000    0.066280    0.066269    0.066264    0.066264    0.066253
           60          20    0.600000    0.200000    0.070201    0.070190    0.070184    0.070184    0.070173
           60          21    0.600000    0.210000    0.074190    0.074178    0.074172    0.074172    0.074161
           60          22    0.600000    0.220000    0.078251    0.078239    0.078233    0.078233    0.078221
           60          23    0.600000    0.230000    0.082388    0.082376    0.082369    0.082369    0.082357
           60          24    0.600000    0.240000    0.086605    0.086592    0.086585    0.086585    0.086573
           60          25    0.600000    0.250000    0.090906    0.090892    0.090886    0.090886    0.090872
           60          26    0.600000    0.260000    0.095295    0.095281    0.095274    0.095274    0.095260
           60          27    0.600000    0.270000    0.099776    0.099761    0.099754    0.099754    0.099740
           60          28    0.600000    0.280000    0.104353    0.104338    0.104331    0.104331    0.104317
           60          29    0.600000    0.290000    0.109031    0.109016    0.109009    0.109008    0.108994
           60          30    0.600000    0.300000    0.113814    0.113799    0.113791    0.113791    0.113776
           60          31    0.600000    0.310000    0.118707    0.118691    0.118683    0.118683    0.118668
           60          32    0.600000    0.320000    0.123714    0.123698    0.123690    0.123690    0.123675
           60          33    0.600000    0.330000    0.128840    0.128823    0.128815    0.128815    0.128800
           60          34    0.600000    0.340000    0.134089    0.134072    0.134064    0.134064    0.134048
           60          35    0.600000    0.350000    0.139466    0.139449    0.139441    0.139441    0.139425
           60          36    0.600000    0.360000    0.144977    0.144960    0.144951    0.144951    0.144936
           60          37    0.600000    0.370000    0.150626    0.150609    0.150600    0.150600    0.150584
           60          38    0.600000    0.380000    0.156419    0.156401    0.156392    0.156392    0.156376
           60          39    0.600000    0.390000    0.162360    0.162342    0.162333    0.162333    0.162317
           60          40    0.600000    0.400000    0.168455    0.168436    0.168427    0.168427    0.168412
           60          41    0.600000    0.410000    0.174709    0.174690    0.174681    0.174681    0.174666
           60          42    0.600000    0.420000    0.181128    0.181109    0.181100    0.181100    0.181085
           60          43    0.600000    0.430000    0.187717    0.187698    0.187689    0.187689    0.187674
           60          44    0.600000    0.440000    0.194483    0.194464    0.194454    0.194454    0.194439
           60          45    0.600000    0.450000    0.201430    0.201411    0.201401    0.201401    0.201387
           60          46    0.600000    0.460000    0.208564    0.208545    0.208536    0.208536    0.208522
           60          47    0.600000    0.470000    0.215893    0.215874    0.215864    0.215864    0.215850
           60          48    0.600000    0.480000    0.223421    0.223402    0.223392    0.223392    0.223379
           60          49    0.600000    0.490000    0.231155    0.231136    0.231126    0.231126    0.231113
           60          50    0.600000    0.500000    0.239101    0.239081    0.239072    0.239072    0.239060
           60          51    0.600000    0.510000    0.247265    0.247245    0.247236    0.247236    0.247224
           60          52    0.600000    0.520000    0.255653    0.255634    0.255625    0.255625    0.255614
           60          53    0.600000    0.530000    0.264273    0.264254    0.264244    0.264244    0.264234
           60          54    0.600000    0.540000    0.273130    0.273111    0.273101    0.273101    0.273092
           60          55    0.600000    0.550000    0.282231    0.282212    0.282202    0.282202    0.282194
           60          56    0.600000    0.560000    0.291582    0.291563    0.291553    0.291554    0.291546
           60          57    0.600000    0.570000    0.301190    0.301171    0.301161    0.301162    0.301155
           60          58    0.600000    0.580000    0.311061    0.311042    0.311033    0.311033    0.311028
           60          59    0.600000    0.590000    0.321202    0.321183    0.321174    0.321174    0.321170
           60          60    0.600000    0.600000    0.331618    0.331600    0.331591    0.331591    0.331588
           60          61    0.600000    0.610000    0.342318    0.342299    0.342290    0.342291    0.342289
           60          62    0.600000    0.620000    0.353306    0.353288    0.353279    0.353279    0.353279
           60          63    0.600000    0.630000    0.364588    0.364570    0.364562    0.364562    0.364563
           60          64    0.600000    0.640000    0.376171    0.376154    0.376145    0.376145    0.376148
           60          65    0.600000    0.650000    0.388061    0.388044    0.388035    0.388035    0.388040
           60          66    0.600000    0.660000    0.400263    0.400246    0.400237    0.400237    0.400244
           60          67    0.600000    0.670000    0.412782    0.412765    0.412757    0.412757    0.412765
           60          68    0.600000    0.680000    0.425623    0.425606    0.425598    0.425598    0.425608
           60          69    0.600000    0.690000    0.438791    0.438774    0.438766    0.438767    0.438779
           60          70    0.600000    0.700000    0.452289    0.452274    0.452266    0.452266    0.452280
           60          71    0.600000    0.710000    0.466123    0.466108    0.466100    0.466100    0.466116
           60          72    0.600000    0.720000    0.480295    0.480280    0.480273    0.480273    0.480291
           60          73    0.600000    0.730000    0.494808    0.494793    0.494786    0.494786    0.494806
           60          74    0.600000    0.740000    0.509663    0.509649    0.509642    0.509642    0.509664
           60          75    0.600000    0.750000    0.524863    0.524849    0.524843    0.524843    0.524866
           60          76    0.600000    0.760000    0.540408    0.540395    0.540388    0.540388    0.540414
           60          77    0.600000    0.770000    0.556298    0.556285    0.556279    0.556279    0.556306
           60          78    0.600000    0.780000    0.572531    0.572519    0.572513    0.572513    0.572542
           60          79    0.600000    0.790000    0.589107    0.589095    0.589089    0.589089    0.589119
           60          80    0.600000    0.800000    0.606021    0.606009    0.606004    0.606004    0.606035
           60          81    0.600000    0.810000    0.623269    0.623258    0.623253    0.623253    0.623286
           60          82    0.600000    0.820000    0.640848    0.640837    0.640832    0.640832    0.640866
           60          83    0.600000    0.830000    0.658749    0.658739    0.658734    0.658734    0.658769
           60          84    0.600000    0.840000    0.676966    0.676956    0.676952    0.676952    0.676987
           60          85    0.600000    0.850000    0.695489    0.695480    0.695475    0.695476    0.695511
           60          86    0.600000    0.860000    0.714308    0.714300    0.714296    0.714296    0.714331
           60          87    0.600000    0.870000    0.733412    0.733404    0.733400    0.733400    0.733435
           60          88    0.600000    0.880000    0.752787    0.752780    0.752776    0.752776    0.752810
           60          89    0.600000    0.890000    0.772419    0.772413    0.772409    0.772409    0.772442
           60          90    0.600000    0.900000    0.792293    0.792287    0.792284    0.792284    0.792315
           60          91    0.600000    0.910000    0.812391    0.812386    0.812383    0.812383    0.812413
           60          92    0.600000    0.920000    0.832696    0.832691    0.832688    0.832688    0.832715
           60          93    0.600000    0.930000    0.853186    0.853182    0.853180    0.853180    0.853205
           60          94    0.600000    0.940000    0.873843    0.873840    0.873838    0.873838    0.873860
           60          95    0.600000    0.950000    0.894644    0.894641    0.894640    0.894640    0.894658
           60          96    0.600000    0.960000    0.915567    0.915565    0.915564    0.915564    0.915579
           60          97    0.600000    0.970000    0.936589    0.936587    0.936586    0.936586    0.936597
           60          98    0.600000    0.980000    0.957684    0.957683    0.957682    0.957682    0.957687
           60          99    0.600000    0.990000    0.978830    0.978829    0.978829    0.978829    0.978760
           60         100    0.600000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           61           0    0.610000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           61           1    0.610000    0.010000    0.003258    0.003257    0.003257    0.003257    0.003256
           61           2    0.610000    0.020000    0.006518    0.006517    0.006517    0.006516    0.006515
           61           3    0.610000    0.030000    0.009785    0.009784    0.009783    0.009783    0.009781
           61           4    0.610000    0.040000    0.013062    0.013060    0.013059    0.013058    0.013056
           61           5    0.610000    0.050000    0.016352    0.016349    0.016347    0.016347    0.016344
           61           6    0.610000    0.060000    0.019657    0.019653    0.019652    0.019652    0.019648
           61           7    0.610000    0.070000    0.022982    0.022978    0.022975    0.022975    0.022971
           61           8    0.610000    0.080000    0.026329    0.026324    0.026322    0.026322    0.026317
           61           9    0.610000    0.090000    0.029702    0.029696    0.029694    0.029694    0.029688
           61          10    0.610000    0.100000    0.033104    0.033098    0.033095    0.033095    0.033089
           61          11    0.610000    0.110000    0.036538    0.036531    0.036528    0.036528    0.036522
           61          12    0.610000    0.120000    0.040008    0.040001    0.039997    0.039997    0.039990
           61          13    0.610000    0.130000    0.043517    0.043509    0.043505    0.043505    0.043498
           61          14    0.610000    0.140000    0.047068    0.047060    0.047056    0.047056    0.047048
           61          15    0.610000    0.150000    0.050666    0.050657    0.050653    0.050653    0.050644
           61          16    0.610000    0.160000    0.054312    0.054303    0.054299    0.054299    0.054290
           61          17    0.610000    0.170000    0.058012    0.058003    0.057998    0.057998    0.057988
           61          18    0.610000    0.180000    0.061769    0.061759    0.061753    0.061753    0.061743
           61          19    0.610000    0.190000    0.065585    0.065575    0.065569    0.065569    0.065559
           61          20    0.610000    0.200000    0.069466    0.069455    0.069449    0.069449    0.069438
           61          21    0.610000    0.210000    0.073414    0.073402    0.073396    0.073396    0.073385
           61          22    0.610000    0.220000    0.077433    0.077421    0.077415    0.077415    0.077403
           61          23    0.610000    0.230000    0.081528    0.081515    0.081509    0.081509    0.081497
           61          24    0.610000    0.240000    0.085702    0.085689    0.085682    0.085682    0.085670
           61          25    0.610000    0.250000    0.089959    0.089946    0.089939    0.089939    0.089926
           61          26    0.610000    0.260000    0.094303    0.094290    0.094283    0.094283    0.094269
           61          27    0.610000    0.270000    0.098739    0.098725    0.098718    0.098718    0.098704
           61          28    0.610000    0.280000    0.103271    0.103256    0.103249    0.103249    0.103235
           61          29    0.610000    0.290000    0.107902    0.107887    0.107880    0.107880    0.107865
           61          30    0.610000    0.300000    0.112638    0.112623    0.112615    0.112615    0.112600
           61          31    0.610000    0.310000    0.117482    0.117467    0.117459    0.117459    0.117444
           61          32    0.610000    0.320000    0.122440    0.122424    0.122416    0.122416    0.122401
           61          33    0.610000    0.330000    0.127516    0.127500    0.127491    0.127491    0.127476
           61          34    0.610000    0.340000    0.132714    0.132698    0.132689    0.132689    0.132674
           61          35    0.610000    0.350000    0.138040    0.138023    0.138015    0.138015    0.137999
           61          36    0.610000    0.360000    0.143498    0.143481    0.143473    0.143473    0.143457
           61          37    0.610000    0.370000    0.149094    0.149077    0.149068    0.149068    0.149052
           61          38    0.610000    0.380000    0.154832    0.154815    0.154806    0.154806    0.154790
           61          39    0.610000    0.390000    0.160718    0.160700    0.160691    0.160691    0.160676
           61          40    0.610000    0.400000    0.166757    0.166739    0.166730    0.166730    0.166714
           61          41    0.610000    0.410000    0.172955    0.172936    0.172927    0.172927    0.172911
           61          42    0.610000    0.420000    0.179316    0.179297    0.179288    0.179288    0.179273
           61          43    0.610000    0.430000    0.185847    0.185828    0.185819    0.185819    0.185804
           61          44    0.610000    0.440000    0.192553    0.192534    0.192525    0.192525    0.192510
           61          45    0.610000    0.450000    0.199440    0.199422    0.199412    0.199412    0.199397
           61          46    0.610000    0.460000    0.206515    0.206496    0.206486    0.206486    0.206472
           61          47    0.610000    0.470000    0.213782    0.213763    0.213754    0.213754    0.213740
           61          48    0.610000    0.480000    0.221249    0.221230    0.221220    0.221220    0.221207
           61          49    0.610000    0.490000    0.228921    0.228902    0.228892    0.228892    0.228879
           61          50    0.610000    0.500000    0.236804    0.236785    0.236776    0.236776    0.236763
           61          51    0.610000    0.510000    0.244906    0.244887    0.244877    0.244877    0.244865
           61          52    0.610000    0.520000    0.253232    0.253213    0.253203    0.253203    0.253192
           61          53    0.610000    0.530000    0.261789    0.261770    0.261760    0.261760    0.261750
           61          54    0.610000    0.540000    0.270583    0.270564    0.270555    0.270555    0.270545
           61          55    0.610000    0.550000    0.279622    0.279603    0.279594    0.279594    0.279585
           61          56    0.610000    0.560000    0.288911    0.288892    0.288883    0.288883    0.288875
           61          57    0.610000    0.570000    0.298458    0.298439    0.298430    0.298430    0.298423
           61          58    0.610000    0.580000    0.308269    0.308251    0.308241    0.308241    0.308236
           61          59    0.610000    0.590000    0.318351    0.318332    0.318323    0.318324    0.318319
           61          60    0.610000    0.600000    0.328710    0.328692    0.328683    0.328683    0.328680
           61          61    0.610000    0.610000    0.339354    0.339335    0.339327    0.339327    0.339324
           61          62    0.610000    0.620000    0.350287    0.350269    0.350261    0.350261    0.350260
           61          63    0.610000    0.630000    0.361518    0.361501    0.361492    0.361492    0.361493
           61          64    0.610000    0.640000    0.373052    0.373035    0.373026    0.373026    0.373029
           61          65    0.610000    0.650000    0.384896    0.384879    0.384870    0.384870    0.384874
           61          66    0.610000    0.660000    0.397055    0.397038    0.397029    0.397030    0.397035
           61          67    0.610000    0.670000    0.409534    0.409518    0.409510    0.409510    0.409517
           61          68    0.610000    0.680000    0.422341    0.422324    0.422316    0.422316    0.422326
           61          69    0.610000    0.690000    0.435478    0.435462    0.435454    0.435455    0.435466
           61          70    0.610000    0.700000    0.448952    0.448936    0.448929    0.448929    0.448942
           61          71    0.610000    0.710000    0.462766    0.462751    0.462743    0.462744    0.462759
           61          72    0.610000    0.720000    0.476925    0.476910    0.476902    0.476903    0.476920
           61          73    0.610000    0.730000    0.491430    0.491416    0.491409    0.491409    0.491428
           61          74    0.610000    0.740000    0.506286    0.506272    0.506265    0.506265    0.506286
           61          75    0.610000    0.750000    0.521494    0.521480    0.521474    0.521474    0.521497
           61          76    0.610000    0.760000    0.537055    0.537041    0.537035    0.537035    0.537060
           61          77    0.610000    0.770000    0.552969    0.552956    0.552950    0.552950    0.552977
           61          78    0.610000    0.780000    0.569236    0.569224    0.569218    0.569218    0.569247
           61          79    0.610000    0.790000    0.585855    0.585843    0.585837    0.585837    0.585867
           61          80    0.610000    0.800000    0.602822    0.602811    0.602805    0.602805    0.602837
           61          81    0.610000    0.810000    0.620134    0.620123    0.620118    0.620118    0.620151
           61          82    0.610000    0.820000    0.637787    0.637777    0.637772    0.637772    0.637806
           61          83    0.610000    0.830000    0.655774    0.655764    0.655759    0.655759    0.655794
           61          84    0.610000    0.840000    0.674087    0.674078    0.674073    0.674073    0.674109
           61          85    0.610000    0.850000    0.692718    0.692709    0.692705    0.692705    0.692741
           61          86    0.610000    0.860000    0.711657    0.711649    0.711645    0.711645    0.711681
           61          87    0.610000    0.870000    0.730891    0.730884    0.730880    0.730880    0.730916
           61          88    0.610000    0.880000    0.750409    0.750402    0.750398    0.750398    0.750433
           61          89    0.610000    0.890000    0.770194    0.770188    0.770184    0.770185    0.770219
           61          90    0.610000    0.900000    0.790232    0.790226    0.790223    0.790223    0.790255
           61          91    0.610000    0.910000    0.810504    0.810498    0.810496    0.810496    0.810526
           61          92    0.610000    0.920000    0.830991    0.830987    0.830984    0.830984    0.831013
           61          93    0.610000    0.930000    0.851675    0.851670    0.851668    0.851668    0.851694
           61          94    0.610000    0.940000    0.872532    0.872528    0.872526    0.872526    0.872549
           61          95    0.610000    0.950000    0.893540    0.893537    0.893536    0.893536    0.893555
           61          96    0.610000    0.960000    0.914676    0.914674    0.914673    0.914673    0.914689
           61          97    0.610000    0.970000    0.935916    0.935914    0.935913    0.935913    0.935925
           61          98    0.610000    0.980000    0.957234    0.957232    0.957232    0.957232    0.957240
           61          99    0.610000    0.990000    0.978604    0.978603    0.978603    0.978603    0.978605
           61         100    0.610000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           62           0    0.620000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           62           1    0.620000    0.010000    0.003220    0.003219    0.003219    0.003219    0.003218
           62           2    0.620000    0.020000    0.006442    0.006441    0.006441    0.006441    0.006439
           62           3    0.620000    0.030000    0.009671    0.009670    0.009669    0.009669    0.009667
           62           4    0.620000    0.040000    0.012910    0.012908    0.012906    0.012906    0.012904
           62           5    0.620000    0.050000    0.016161    0.016158    0.016157    0.016157    0.016154
           62           6    0.620000    0.060000    0.019428    0.019425    0.019423    0.019423    0.019419
           62           7    0.620000    0.070000    0.022714    0.022710    0.022708    0.022708    0.022704
           62           8    0.620000    0.080000    0.026022    0.026018    0.026015    0.026015    0.026011
           62           9    0.620000    0.090000    0.029356    0.029351    0.029348    0.029348    0.029343
           62          10    0.620000    0.100000    0.032719    0.032713    0.032710    0.032710    0.032704
           62          11    0.620000    0.110000    0.036113    0.036107    0.036104    0.036104    0.036097
           62          12    0.620000    0.120000    0.039543    0.039536    0.039533    0.039532    0.039526
           62          13    0.620000    0.130000    0.043011    0.043004    0.043000    0.043000    0.042993
           62          14    0.620000    0.140000    0.046522    0.046514    0.046510    0.046510    0.046502
           62          15    0.620000    0.150000    0.050078    0.050069    0.050065    0.050065    0.050057
           62          16    0.620000    0.160000    0.053683    0.053674    0.053669    0.053669    0.053660
           62          17    0.620000    0.170000    0.057340    0.057331    0.057326    0.057326    0.057316
           62          18    0.620000    0.180000    0.061054    0.061044    0.061039    0.061038    0.061028
           62          19    0.620000    0.190000    0.064827    0.064816    0.064811    0.064811    0.064800
           62          20    0.620000    0.200000    0.068663    0.068652    0.068646    0.068646    0.068635
           62          21    0.620000    0.210000    0.072566    0.072555    0.072549    0.072549    0.072537
           62          22    0.620000    0.220000    0.076540    0.076528    0.076522    0.076522    0.076510
           62          23    0.620000    0.230000    0.080588    0.080576    0.080570    0.080570    0.080558
           62          24    0.620000    0.240000    0.084715    0.084703    0.084696    0.084696    0.084683
