 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           20          28    0.500000    0.700000    0.467752    0.467749    0.467748    0.467748    0.467902
           20          29    0.500000    0.725000    0.503077    0.503075    0.503073    0.503073    0.503250
           20          30    0.500000    0.750000    0.540337    0.540334    0.540333    0.540333    0.540529
           20          31    0.500000    0.775000    0.579517    0.579514    0.579513    0.579513    0.579725
           20          32    0.500000    0.800000    0.620573    0.620571    0.620570    0.620571    0.620792
           20          33    0.500000    0.825000    0.663431    0.663429    0.663429    0.663429    0.663653
           20          34    0.500000    0.850000    0.707979    0.707977    0.707977    0.707977    0.708195
           20          35    0.500000    0.875000    0.754068    0.754067    0.754066    0.754066    0.754269
           20          36    0.500000    0.900000    0.801513    0.801512    0.801512    0.801512    0.801689
           20          37    0.500000    0.925000    0.850094    0.850093    0.850093    0.850093    0.850236
           20          38    0.500000    0.950000    0.899558    0.899557    0.899557    0.899557    0.899657
           20          39    0.500000    0.975000    0.949625    0.949625    0.949625    0.949625    0.949677
           20          40    0.500000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           21           0    0.525000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           21           1    0.525000    0.025000    0.008630    0.008630    0.008630    0.008630    0.008625
           21           2    0.525000    0.050000    0.017313    0.017313    0.017312    0.017312    0.017303
           21           3    0.525000    0.075000    0.026101    0.026100    0.026100    0.026100    0.026086
           21           4    0.525000    0.100000    0.035047    0.035046    0.035046    0.035046    0.035028
           21           5    0.525000    0.125000    0.044206    0.044205    0.044204    0.044204    0.044182
           21           6    0.525000    0.150000    0.053632    0.053631    0.053630    0.053630    0.053603
           21           7    0.525000    0.175000    0.063382    0.063381    0.063380    0.063380    0.063350
           21           8    0.525000    0.200000    0.073515    0.073513    0.073512    0.073512    0.073479
           21           9    0.525000    0.225000    0.084090    0.084088    0.084087    0.084087    0.084051
           21          10    0.525000    0.250000    0.095171    0.095168    0.095167    0.095167    0.095129
           21          11    0.525000    0.275000    0.106820    0.106818    0.106816    0.106816    0.106776
           21          12    0.525000    0.300000    0.119106    0.119103    0.119102    0.119102    0.119061
           21          13    0.525000    0.325000    0.132099    0.132096    0.132095    0.132095    0.132054
           21          14    0.525000    0.350000    0.145871    0.145868    0.145867    0.145867    0.145827
           21          15    0.525000    0.375000    0.160499    0.160496    0.160494    0.160494    0.160457
           21          16    0.525000    0.400000    0.176061    0.176058    0.176056    0.176056    0.176022
           21          17    0.525000    0.425000    0.192639    0.192635    0.192634    0.192634    0.192605
           21          18    0.525000    0.450000    0.210317    0.210314    0.210312    0.210312    0.210290
           21          19    0.525000    0.475000    0.229182    0.229179    0.229177    0.229177    0.229164
           21          20    0.525000    0.500000    0.249324    0.249320    0.249319    0.249319    0.249316
           21          21    0.525000    0.525000    0.270831    0.270827    0.270826    0.270826    0.270836
           21          22    0.525000    0.550000    0.293793    0.293790    0.293788    0.293788    0.293813
           21          23    0.525000    0.575000    0.318300    0.318297    0.318295    0.318295    0.318337
           21          24    0.525000    0.600000    0.344437    0.344434    0.344432    0.344432    0.344494
           21          25    0.525000    0.625000    0.372286    0.372283    0.372281    0.372281    0.372364
           21          26    0.525000    0.650000    0.401920    0.401917    0.401916    0.401916    0.402022
           21          27    0.525000    0.675000    0.433405    0.433402    0.433401    0.433401    0.433530
           21          28    0.525000    0.700000    0.466790    0.466787    0.466786    0.466786    0.466939
           21          29    0.525000    0.725000    0.502110    0.502107    0.502106    0.502106    0.502281
           21          30    0.525000    0.750000    0.539377    0.539374    0.539373    0.539373    0.539569
           21          31    0.525000    0.775000    0.578578    0.578576    0.578575    0.578575    0.578787
           21          32    0.525000    0.800000    0.619673    0.619671    0.619670    0.619670    0.619892
           21          33    0.525000    0.825000    0.662586    0.662585    0.662584    0.662584    0.662809
           21          34    0.525000    0.850000    0.707208    0.707206    0.707206    0.707206    0.707426
           21          35    0.525000    0.875000    0.753390    0.753388    0.753388    0.753388    0.753593
           21          36    0.525000    0.900000    0.800946    0.800945    0.800944    0.800944    0.801124
           21          37    0.525000    0.925000    0.849653    0.849652    0.849652    0.849652    0.849796
           21          38    0.525000    0.950000    0.899256    0.899255    0.899255    0.899255    0.899357
           21          39    0.525000    0.975000    0.949472    0.949472    0.949472    0.949472    0.949524
           21          40    0.525000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           22           0    0.550000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           22           1    0.550000    0.025000    0.008552    0.008551    0.008551    0.008551    0.008547
           22           2    0.550000    0.050000    0.017155    0.017155    0.017155    0.017155    0.017145
           22           3    0.550000    0.075000    0.025863    0.025863    0.025862    0.025862    0.025848
           22           4    0.550000    0.100000    0.034728    0.034727    0.034727    0.034727    0.034709
           22           5    0.550000    0.125000    0.043804    0.043803    0.043802    0.043802    0.043780
           22           6    0.550000    0.150000    0.053145    0.053144    0.053143    0.053143    0.053117
           22           7    0.550000    0.175000    0.062808    0.062807    0.062806    0.062806    0.062776
           22           8    0.550000    0.200000    0.072851    0.072849    0.072848    0.072848    0.072815
           22           9    0.550000    0.225000    0.083333    0.083331    0.083330    0.083330    0.083293
           22          10    0.550000    0.250000    0.094316    0.094313    0.094312    0.094312    0.094273
           22          11    0.550000    0.275000    0.105864    0.105862    0.105861    0.105861    0.105820
           22          12    0.550000    0.300000    0.118045    0.118043    0.118041    0.118041    0.118000
           22          13    0.550000    0.325000    0.130929    0.130926    0.130925    0.130925    0.130883
           22          14    0.550000    0.350000    0.144587    0.144584    0.144583    0.144583    0.144542
           22          15    0.550000    0.375000    0.159097    0.159094    0.159092    0.159092    0.159053
           22          16    0.550000    0.400000    0.174536    0.174533    0.174531    0.174531    0.174496
           22          17    0.550000    0.425000    0.190987    0.190984    0.190983    0.190983    0.190952
           22          18    0.550000    0.450000    0.208536    0.208532    0.208531    0.208531    0.208507
           22          19    0.550000    0.475000    0.227268    0.227265    0.227263    0.227263    0.227247
           22          20    0.550000    0.500000    0.247275    0.247272    0.247270    0.247270    0.247264
           22          21    0.550000    0.525000    0.268647    0.268644    0.268643    0.268643    0.268649
           22          22    0.550000    0.550000    0.291477    0.291474    0.291472    0.291472    0.291493
           22          23    0.550000    0.575000    0.315855    0.315852    0.315851    0.315851    0.315889
           22          24    0.550000    0.600000    0.341871    0.341868    0.341866    0.341867    0.341924
           22          25    0.550000    0.625000    0.369609    0.369606    0.369605    0.369605    0.369683
           22          26    0.550000    0.650000    0.399149    0.399146    0.399144    0.399145    0.399246
           22          27    0.550000    0.675000    0.430558    0.430555    0.430554    0.430554    0.430679
           22          28    0.550000    0.700000    0.463894    0.463891    0.463890    0.463890    0.464039
           22          29    0.550000    0.725000    0.499195    0.499193    0.499192    0.499192    0.499364
           22          30    0.550000    0.750000    0.536482    0.536479    0.536478    0.536478    0.536672
           22          31    0.550000    0.775000    0.575746    0.575744    0.575743    0.575743    0.575955
           22          32    0.550000    0.800000    0.616954    0.616952    0.616951    0.616951    0.617175
           22          33    0.550000    0.825000    0.660033    0.660031    0.660030    0.660031    0.660260
           22          34    0.550000    0.850000    0.704877    0.704875    0.704875    0.704875    0.705100
           22          35    0.550000    0.875000    0.751338    0.751336    0.751336    0.751336    0.751547
           22          36    0.550000    0.900000    0.799227    0.799225    0.799225    0.799225    0.799411
           22          37    0.550000    0.925000    0.848315    0.848315    0.848314    0.848314    0.848465
           22          38    0.550000    0.950000    0.898340    0.898340    0.898339    0.898339    0.898446
           22          39    0.550000    0.975000    0.949007    0.949007    0.949006    0.949006    0.949061
           22          40    0.550000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           23           0    0.575000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           23           1    0.575000    0.025000    0.008421    0.008421    0.008421    0.008421    0.008416
           23           2    0.575000    0.050000    0.016893    0.016893    0.016893    0.016893    0.016883
           23           3    0.575000    0.075000    0.025469    0.025468    0.025467    0.025467    0.025454
           23           4    0.575000    0.100000    0.034199    0.034198    0.034197    0.034197    0.034179
           23           5    0.575000    0.125000    0.043137    0.043136    0.043135    0.043135    0.043112
           23           6    0.575000    0.150000    0.052337    0.052336    0.052335    0.052335    0.052308
           23           7    0.575000    0.175000    0.061855    0.061853    0.061852    0.061852    0.061822
           23           8    0.575000    0.200000    0.071747    0.071745    0.071744    0.071744    0.071711
           23           9    0.575000    0.225000    0.082074    0.082072    0.082071    0.082071    0.082034
           23          10    0.575000    0.250000    0.092895    0.092893    0.092892    0.092892    0.092853
           23          11    0.575000    0.275000    0.104276    0.104273    0.104272    0.104272    0.104231
           23          12    0.575000    0.300000    0.116282    0.116280    0.116278    0.116278    0.116236
           23          13    0.575000    0.325000    0.128983    0.128981    0.128979    0.128979    0.128936
           23          14    0.575000    0.350000    0.142452    0.142449    0.142448    0.142448    0.142406
           23          15    0.575000    0.375000    0.156764    0.156762    0.156760    0.156760    0.156719
           23          16    0.575000    0.400000    0.171999    0.171996    0.171995    0.171995    0.171957
           23          17    0.575000    0.425000    0.188239    0.188236    0.188234    0.188234    0.188201
           23          18    0.575000    0.450000    0.205570    0.205567    0.205565    0.205565    0.205537
           23          19    0.575000    0.475000    0.224080    0.224077    0.224075    0.224075    0.224055
           23          20    0.575000    0.500000    0.243861    0.243858    0.243856    0.243856    0.243845
           23          21    0.575000    0.525000    0.265007    0.265004    0.265002    0.265002    0.265003
           23          22    0.575000    0.550000    0.287613    0.287609    0.287608    0.287608    0.287622
           23          23    0.575000    0.575000    0.311773    0.311770    0.311769    0.311769    0.311799
           23          24    0.575000    0.600000    0.337583    0.337580    0.337578    0.337578    0.337628
           23          25    0.575000    0.625000    0.365132    0.365129    0.365128    0.365128    0.365198
           23          26    0.575000    0.650000    0.394507    0.394504    0.394503    0.394503    0.394596
           23          27    0.575000    0.675000    0.425785    0.425782    0.425781    0.425781    0.425898
           23          28    0.575000    0.700000    0.459031    0.459029    0.459027    0.459027    0.459170
           23          29    0.575000    0.725000    0.494296    0.494293    0.494292    0.494292    0.494460
           23          30    0.575000    0.750000    0.531608    0.531606    0.531605    0.531605    0.531796
           23          31    0.575000    0.775000    0.570972    0.570970    0.570969    0.570969    0.571181
           23          32    0.575000    0.800000    0.612362    0.612360    0.612359    0.612359    0.612587
           23          33    0.575000    0.825000    0.655715    0.655714    0.655713    0.655713    0.655948
           23          34    0.575000    0.850000    0.700929    0.700928    0.700927    0.700927    0.701161
           23          35    0.575000    0.875000    0.747857    0.747856    0.747855    0.747856    0.748077
           23          36    0.575000    0.900000    0.796307    0.796306    0.796306    0.796306    0.796503
           23          37    0.575000    0.925000    0.846042    0.846041    0.846041    0.846041    0.846202
           23          38    0.575000    0.950000    0.896783    0.896782    0.896782    0.896782    0.896896
           23          39    0.575000    0.975000    0.948215    0.948215    0.948215    0.948215    0.948274
           23          40    0.575000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           24           0    0.600000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           24           1    0.600000    0.025000    0.008239    0.008239    0.008239    0.008239    0.008234
           24           2    0.600000    0.050000    0.016528    0.016528    0.016528    0.016528    0.016518
           24           3    0.600000    0.075000    0.024919    0.024918    0.024918    0.024918    0.024904
           24           4    0.600000    0.100000    0.033461    0.033460    0.033460    0.033460    0.033441
           24           5    0.600000    0.125000    0.042207    0.042206    0.042206    0.042206    0.042183
           24           6    0.600000    0.150000    0.051211    0.051210    0.051209    0.051209    0.051182
           24           7    0.600000    0.175000    0.060526    0.060525    0.060524    0.060524    0.060493
           24           8    0.600000    0.200000    0.070210    0.070208    0.070207    0.070207    0.070173
           24           9    0.600000    0.225000    0.080319    0.080317    0.080316    0.080316    0.080279
           24          10    0.600000    0.250000    0.090916    0.090913    0.090912    0.090912    0.090872
           24          11    0.600000    0.275000    0.102062    0.102060    0.102058    0.102058    0.102016
           24          12    0.600000    0.300000    0.113824    0.113821    0.113820    0.113820    0.113776
           24          13    0.600000    0.325000    0.126270    0.126268    0.126266    0.126266    0.126222
           24          14    0.600000    0.350000    0.139474    0.139471    0.139470    0.139470    0.139425
           24          15    0.600000    0.375000    0.153510    0.153507    0.153505    0.153505    0.153462
           24          16    0.600000    0.400000    0.168457    0.168454    0.168453    0.168453    0.168412
           24          17    0.600000    0.425000    0.184400    0.184397    0.184396    0.184395    0.184358
           24          18    0.600000    0.450000    0.201424    0.201421    0.201420    0.201420    0.201387
           24          19    0.600000    0.475000    0.219620    0.219617    0.219616    0.219616    0.219589
           24          20    0.600000    0.500000    0.239082    0.239079    0.239078    0.239078    0.239060
           24          21    0.600000    0.525000    0.259907    0.259904    0.259902    0.259902    0.259895
           24          22    0.600000    0.550000    0.282193    0.282190    0.282188    0.282189    0.282194
           24          23    0.600000    0.575000    0.306042    0.306039    0.306037    0.306037    0.306058
           24          24    0.600000    0.600000    0.331554    0.331551    0.331550    0.331550    0.331588
           24          25    0.600000    0.625000    0.358829    0.358826    0.358825    0.358825    0.358884
           24          26    0.600000    0.650000    0.387963    0.387960    0.387958    0.387958    0.388040
           24          27    0.600000    0.675000    0.419043    0.419041    0.419039    0.419039    0.419146
           24          28    0.600000    0.700000    0.452150    0.452148    0.452147    0.452147    0.452280
           24          29    0.600000    0.725000    0.487348    0.487346    0.487345    0.487345    0.487505
           24          30    0.600000    0.750000    0.524683    0.524680    0.524679    0.524679    0.524866
           24          31    0.600000    0.775000    0.564173    0.564171    0.564170    0.564170    0.564381
           24          32    0.600000    0.800000    0.605807    0.605805    0.605805    0.605805    0.606035
           24          33    0.600000    0.825000    0.649537    0.649535    0.649534    0.649534    0.649777
           24          34    0.600000    0.850000    0.695267    0.695266    0.695265    0.695265    0.695511
           24          35    0.600000    0.875000    0.742855    0.742854    0.742853    0.742853    0.743089
           24          36    0.600000    0.900000    0.792104    0.792103    0.792102    0.792102    0.792315
           24          37    0.600000    0.925000    0.842763    0.842763    0.842762    0.842762    0.842938
           24          38    0.600000    0.950000    0.894534    0.894533    0.894533    0.894533    0.894658
           24          39    0.600000    0.975000    0.947071    0.947071    0.947070    0.947071    0.947135
           24          40    0.600000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           25           0    0.625000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           25           1    0.625000    0.025000    0.008007    0.008007    0.008006    0.008006    0.008002
           25           2    0.625000    0.050000    0.016063    0.016062    0.016062    0.016062    0.016053
           25           3    0.625000    0.075000    0.024217    0.024216    0.024216    0.024216    0.024202
           25           4    0.625000    0.100000    0.032519    0.032518    0.032518    0.032518    0.032500
           25           5    0.625000    0.125000    0.041021    0.041020    0.041019    0.041019    0.040997
           25           6    0.625000    0.150000    0.049773    0.049772    0.049771    0.049771    0.049744
           25           7    0.625000    0.175000    0.058830    0.058828    0.058827    0.058827    0.058797
           25           8    0.625000    0.200000    0.068246    0.068244    0.068243    0.068243    0.068209
           25           9    0.625000    0.225000    0.078078    0.078076    0.078075    0.078075    0.078038
           25          10    0.625000    0.250000    0.088386    0.088384    0.088383    0.088383    0.088342
           25          11    0.625000    0.275000    0.099232    0.099230    0.099229    0.099229    0.099186
           25          12    0.625000    0.300000    0.110681    0.110678    0.110677    0.110677    0.110632
           25          13    0.625000    0.325000    0.122801    0.122798    0.122797    0.122797    0.122750
           25          14    0.625000    0.350000    0.135663    0.135660    0.135659    0.135659    0.135612
           25          15    0.625000    0.375000    0.149343    0.149340    0.149339    0.149339    0.149292
           25          16    0.625000    0.400000    0.163921    0.163918    0.163916    0.163916    0.163871
           25          17    0.625000    0.425000    0.179479    0.179476    0.179475    0.179475    0.179432
           25          18    0.625000    0.450000    0.196107    0.196104    0.196102    0.196102    0.196063
           25          19    0.625000    0.475000    0.213895    0.213892    0.213890    0.213890    0.213857
           25          20    0.625000    0.500000    0.232941    0.232938    0.232936    0.232936    0.232909
           25          21    0.625000    0.525000    0.253345    0.253341    0.253340    0.253340    0.253322
           25          22    0.625000    0.550000    0.275211    0.275208    0.275207    0.275207    0.275200
           25          23    0.625000    0.575000    0.298647    0.298644    0.298643    0.298643    0.298651
           25          24    0.625000    0.600000    0.323763    0.323760    0.323759    0.323759    0.323783
           25          25    0.625000    0.625000    0.350668    0.350665    0.350664    0.350664    0.350708
           25          26    0.625000    0.650000    0.379471    0.379468    0.379467    0.379467    0.379533
           25          27    0.625000    0.675000    0.410275    0.410273    0.410271    0.410271    0.410363
           25          28    0.625000    0.700000    0.443179    0.443176    0.443175    0.443175    0.443295
           25          29    0.625000    0.725000    0.478265    0.478263    0.478262    0.478262    0.478411
           25          30    0.625000    0.750000    0.515601    0.515599    0.515598    0.515598    0.515777
           25          31    0.625000    0.775000    0.555229    0.555226    0.555226    0.555226    0.555434
           25          32    0.625000    0.800000    0.597158    0.597156    0.597155    0.597155    0.597389
           25          33    0.625000    0.825000    0.641357    0.641356    0.641355    0.641355    0.641607
           25          34    0.625000    0.850000    0.687748    0.687746    0.687745    0.687746    0.688007
           25          35    0.625000    0.875000    0.736192    0.736190    0.736190    0.736190    0.736446
           25          36    0.625000    0.900000    0.786489    0.786488    0.786487    0.786488    0.786723
           25          37    0.625000    0.925000    0.838374    0.838373    0.838373    0.838373    0.838570
           25          38    0.625000    0.950000    0.891517    0.891517    0.891517    0.891517    0.891659
           25          39    0.625000    0.975000    0.945535    0.945534    0.945534    0.945534    0.945609
           25          40    0.625000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           26           0    0.650000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           26           1    0.650000    0.025000    0.007725    0.007725    0.007725    0.007725    0.007721
           26           2    0.650000    0.050000    0.015498    0.015498    0.015498    0.015498    0.015489
           26           3    0.650000    0.075000    0.023367    0.023366    0.023366    0.023366    0.023352
           26           4    0.650000    0.100000    0.031379    0.031378    0.031377    0.031377    0.031359
           26           5    0.650000    0.125000    0.039583    0.039582    0.039582    0.039582    0.039559
           26           6    0.650000    0.150000    0.048031    0.048030    0.048029    0.048029    0.048003
           26           7    0.650000    0.175000    0.056774    0.056772    0.056772    0.056772    0.056741
           26           8    0.650000    0.200000    0.065865    0.065864    0.065863    0.065863    0.065828
           26           9    0.650000    0.225000    0.075361    0.075359    0.075358    0.075358    0.075320
           26          10    0.650000    0.250000    0.085319    0.085317    0.085316    0.085316    0.085275
           26          11    0.650000    0.275000    0.095799    0.095797    0.095796    0.095796    0.095752
           26          12    0.650000    0.300000    0.106867    0.106865    0.106863    0.106863    0.106817
           26          13    0.650000    0.325000    0.118588    0.118586    0.118584    0.118584    0.118536
           26          14    0.650000    0.350000    0.131034    0.131031    0.131030    0.131030    0.130980
           26          15    0.650000    0.375000    0.144279    0.144276    0.144275    0.144275    0.144225
           26          16    0.650000    0.400000    0.158403    0.158400    0.158399    0.158399    0.158349
           26          17    0.650000    0.425000    0.173490    0.173487    0.173485    0.173485    0.173437
           26          18    0.650000    0.450000    0.189628    0.189625    0.189624    0.189624    0.189578
           26          19    0.650000    0.475000    0.206912    0.206909    0.206907    0.206907    0.206865
           26          20    0.650000    0.500000    0.225441    0.225438    0.225436    0.225436    0.225400
           26          21    0.650000    0.525000    0.245320    0.245317    0.245315    0.245315    0.245286
           26          22    0.650000    0.550000    0.266659    0.266656    0.266655    0.266655    0.266635
           26          23    0.650000    0.575000    0.289573    0.289570    0.289569    0.289569    0.289561
           26          24    0.650000    0.600000    0.314182    0.314180    0.314178    0.314178    0.314185
           26          25    0.650000    0.625000    0.340609    0.340606    0.340605    0.340605    0.340630
           26          26    0.650000    0.650000    0.368976    0.368974    0.368973    0.368973    0.369020
           26          27    0.650000    0.675000    0.399409    0.399406    0.399405    0.399405    0.399477
           26          28    0.650000    0.700000    0.432024    0.432021    0.432020    0.432020    0.432122
           26          29    0.650000    0.725000    0.466932    0.466930    0.466929    0.466929    0.467062
           26          30    0.650000    0.750000    0.504228    0.504226    0.504225    0.504225    0.504393
           26          31    0.650000    0.775000    0.543983    0.543981    0.543980    0.543980    0.544183
           26          32    0.650000    0.800000    0.586237    0.586235    0.586234    0.586234    0.586470
           26          33    0.650000    0.825000    0.630987    0.630985    0.630985    0.630985    0.631247
           26          34    0.650000    0.850000    0.678174    0.678173    0.678172    0.678172    0.678452
           26          35    0.650000    0.875000    0.727675    0.727674    0.727673    0.727673    0.727954
           26          36    0.650000    0.900000    0.779287    0.779286    0.779285    0.779285    0.779549
           26          37    0.650000    0.925000    0.832726    0.832725    0.832725    0.832725    0.832950
           26          38    0.650000    0.950000    0.887627    0.887627    0.887627    0.887627    0.887791
           26          39    0.650000    0.975000    0.943551    0.943550    0.943550    0.943550    0.943637
           26          40    0.650000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           27           0    0.675000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           27           1    0.675000    0.025000    0.007397    0.007396    0.007396    0.007396    0.007392
           27           2    0.675000    0.050000    0.014839    0.014839    0.014838    0.014838    0.014829
           27           3    0.675000    0.075000    0.022373    0.022372    0.022372    0.022372    0.022358
           27           4    0.675000    0.100000    0.030045    0.030044    0.030044    0.030044    0.030026
           27           5    0.675000    0.125000    0.037902    0.037901    0.037901    0.037901    0.037879
           27           6    0.675000    0.150000    0.045994    0.045993    0.045992    0.045992    0.045966
           27           7    0.675000    0.175000    0.054369    0.054368    0.054367    0.054367    0.054337
           27           8    0.675000    0.200000    0.063081    0.063079    0.063078    0.063078    0.063044
           27           9    0.675000    0.225000    0.072182    0.072180    0.072179    0.072179    0.072141
           27          10    0.675000    0.250000    0.081728    0.081726    0.081726    0.081725    0.081684
           27          11    0.675000    0.275000    0.091780    0.091778    0.091777    0.091777    0.091732
           27          12    0.675000    0.300000    0.102399    0.102397    0.102396    0.102396    0.102348
           27          13    0.675000    0.325000    0.113651    0.113648    0.113647    0.113647    0.113597
           27          14    0.675000    0.350000    0.125605    0.125603    0.125602    0.125602    0.125549
           27          15    0.675000    0.375000    0.138336    0.138334    0.138332    0.138332    0.138279
           27          16    0.675000    0.400000    0.151923    0.151920    0.151919    0.151919    0.151864
           27          17    0.675000    0.425000    0.166448    0.166446    0.166444    0.166444    0.166390
           27          18    0.675000    0.450000    0.182004    0.182001    0.181999    0.181999    0.181946
           27          19    0.675000    0.475000    0.198684    0.198681    0.198679    0.198679    0.198628
           27          20    0.675000    0.500000    0.216591    0.216588    0.216587    0.216587    0.216539
           27          21    0.675000    0.525000    0.235835    0.235832    0.235831    0.235831    0.235788
           27          22    0.675000    0.550000    0.256531    0.256529    0.256527    0.256527    0.256492
           27          23    0.675000    0.575000    0.278805    0.278802    0.278801    0.278801    0.278775
           27          24    0.675000    0.600000    0.302785    0.302782    0.302781    0.302781    0.302768
           27          25    0.675000    0.625000    0.328608    0.328606    0.328604    0.328604    0.328607
           27          26    0.675000    0.650000    0.356418    0.356415    0.356414    0.356414    0.356437
           27          27    0.675000    0.675000    0.386359    0.386356    0.386355    0.386355    0.386403
           27          28    0.675000    0.700000    0.418576    0.418574    0.418573    0.418573    0.418650
           27          29    0.675000    0.725000    0.453211    0.453209    0.453208    0.453208    0.453320
           27          30    0.675000    0.750000    0.490395    0.490393    0.490392    0.490392    0.490543
           27          31    0.675000    0.775000    0.530238    0.530236    0.530235    0.530235    0.530427
           27          32    0.675000    0.800000    0.572821    0.572819    0.572818    0.572818    0.573052
           27          33    0.675000    0.825000    0.618179    0.618178    0.618177    0.618177    0.618449
           27          34    0.675000    0.850000    0.666288    0.666287    0.666287    0.666287    0.666587
           27          35    0.675000    0.875000    0.717046    0.717045    0.717045    0.717045    0.717357
           27          36    0.675000    0.900000    0.770256    0.770255    0.770255    0.770255    0.770556
           27          37    0.675000    0.925000    0.825616    0.825616    0.825615    0.825616    0.825878
           27          38    0.675000    0.950000    0.882715    0.882715    0.882715    0.882715    0.882910
           27          39    0.675000    0.975000    0.941040    0.941040    0.941040    0.941040    0.941144
           27          40    0.675000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           28           0    0.700000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           28           1    0.700000    0.025000    0.007022    0.007022    0.007022    0.007022    0.007017
           28           2    0.700000    0.050000    0.014088    0.014087    0.014087    0.014087    0.014078
           28           3    0.700000    0.075000    0.021241    0.021240    0.021240    0.021240    0.021227
           28           4    0.700000    0.100000    0.028526    0.028525    0.028525    0.028525    0.028507
           28           5    0.700000    0.125000    0.035988    0.035987    0.035986    0.035986    0.035964
           28           6    0.700000    0.150000    0.043673    0.043672    0.043671    0.043671    0.043645
           28           7    0.700000    0.175000    0.051629    0.051628    0.051627    0.051627    0.051597
           28           8    0.700000    0.200000    0.059906    0.059905    0.059904    0.059904    0.059870
           28           9    0.700000    0.225000    0.068556    0.068555    0.068554    0.068554    0.068516
           28          10    0.700000    0.250000    0.077633    0.077631    0.077630    0.077630    0.077589
           28          11    0.700000    0.275000    0.087194    0.087192    0.087191    0.087191    0.087145
           28          12    0.700000    0.300000    0.097298    0.097296    0.097295    0.097295    0.097246
           28          13    0.700000    0.325000    0.108011    0.108009    0.108008    0.108008    0.107956
           28          14    0.700000    0.350000    0.119400    0.119398    0.119397    0.119396    0.119342
           28          15    0.700000    0.375000    0.131538    0.131535    0.131534    0.131534    0.131477
           28          16    0.700000    0.400000    0.144503    0.144500    0.144499    0.144499    0.144440
           28          17    0.700000    0.425000    0.158378    0.158375    0.158374    0.158374    0.158314
           28          18    0.700000    0.450000    0.173254    0.173251    0.173250    0.173250    0.173189
           28          19    0.700000    0.475000    0.189228    0.189225    0.189224    0.189224    0.189163
           28          20    0.700000    0.500000    0.206404    0.206402    0.206400    0.206400    0.206341
           28          21    0.700000    0.525000    0.224897    0.224894    0.224893    0.224893    0.224836
           28          22    0.700000    0.550000    0.244828    0.244825    0.244824    0.244824    0.244772
           28          23    0.700000    0.575000    0.266329    0.266326    0.266325    0.266325    0.266280
           28          24    0.700000    0.600000    0.289543    0.289540    0.289539    0.289539    0.289503
           28          25    0.700000    0.625000    0.314622    0.314619    0.314618    0.314618    0.314596
           28          26    0.700000    0.650000    0.341728    0.341726    0.341724    0.341725    0.341719
           28          27    0.700000    0.675000    0.371032    0.371029    0.371028    0.371028    0.371046
           28          28    0.700000    0.700000    0.402710    0.402708    0.402707    0.402707    0.402754
           28          29    0.700000    0.725000    0.436942    0.436940    0.436939    0.436939    0.437021
           28          30    0.700000    0.750000    0.473903    0.473901    0.473900    0.473900    0.474025
           28          31    0.700000    0.775000    0.513753    0.513752    0.513751    0.513751    0.513924
           28          32    0.700000    0.800000    0.556629    0.556627    0.556626    0.556626    0.556852
           28          33    0.700000    0.825000    0.602620    0.602619    0.602618    0.602618    0.602896
