 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
            5           4      0.2500      0.2000   1195.6481   1195.6483   1195.6484   1195.6484   1195.6506
            5           5      0.2500      0.2500   1194.5266   1194.5268   1194.5270   1194.5270   1194.5298
            5           6      0.2500      0.3000   1193.3826   1193.3829   1193.3830   1193.3830   1193.3864
            5           7      0.2500      0.3500   1192.2112   1192.2115   1192.2117   1192.2117   1192.2157
            5           8      0.2500      0.4000   1191.0075   1191.0079   1191.0081   1191.0081   1191.0126
            5           9      0.2500      0.4500   1189.7664   1189.7668   1189.7670   1189.7671   1189.7722
            5          10      0.2500      0.5000   1188.4826   1188.4830   1188.4832   1188.4833   1188.4891
            5          11      0.2500      0.5500   1187.1504   1187.1508   1187.1511   1187.1511   1187.1576
            5          12      0.2500      0.6000   1185.7639   1185.7644   1185.7647   1185.7647   1185.7719
            5          13      0.2500      0.6500   1184.3170   1184.3175   1184.3178   1184.3178   1184.3258
            5          14      0.2500      0.7000   1182.8029   1182.8035   1182.8038   1182.8038   1182.8126
            5          15      0.2500      0.7500   1181.2147   1181.2153   1181.2156   1181.2156   1181.2253
            5          16      0.2500      0.8000   1179.5446   1179.5452   1179.5456   1179.5456   1179.5562
            5          17      0.2500      0.8500   1177.7845   1177.7852   1177.7855   1177.7855   1177.7972
            5          18      0.2500      0.9000   1175.9254   1175.9261   1175.9265   1175.9265   1175.9393
            5          19      0.2500      0.9500   1173.9577   1173.9583   1173.9587   1173.9587   1173.9728
            5          20      0.2500      1.0000   1171.8704   1171.8711   1171.8715   1171.8715   1171.8871
            5          21      0.2500      1.0500   1169.6520   1169.6527   1169.6531   1169.6531   1169.6702
            5          22      0.2500      1.1000   1167.2892   1167.2899   1167.2903   1167.2903   1167.3092
            5          23      0.2500      1.1500   1164.7674   1164.7681   1164.7685   1164.7685   1164.7895
            5          24      0.2500      1.2000   1162.0701   1162.0708   1162.0712   1162.0712   1162.0946
            5          25      0.2500      1.2500   1159.1787   1159.1794   1159.1798   1159.1798   1159.2059
            5          26      0.2500      1.3000   1156.0719   1156.0726   1156.0731   1156.0731   1156.1022
            5          27      0.2500      1.3500   1152.7254   1152.7262   1152.7266   1152.7266   1152.7594
            5          28      0.2500      1.4000   1149.1111   1149.1119   1149.1123   1149.1123   1149.1493
            5          29      0.2500      1.4500   1145.1962   1145.1969   1145.1973   1145.1973   1145.2394
            5          30      0.2500      1.5000   1140.9423   1140.9430   1140.9434   1140.9434   1140.9913
            5          31      0.2500      1.5500   1136.3040   1136.3047   1136.3051   1136.3051   1136.3598
            5          32      0.2500      1.6000   1131.2271   1131.2278   1131.2282   1131.2282   1131.2910
            5          33      0.2500      1.6500   1125.6466   1125.6473   1125.6476   1125.6476   1125.7200
            5          34      0.2500      1.7000   1119.4836   1119.4842   1119.4846   1119.4846   1119.5683
            5          35      0.2500      1.7500   1112.6414   1112.6421   1112.6424   1112.6424   1112.7394
            5          36      0.2500      1.8000   1105.0009   1105.0015   1105.0018   1105.0018   1105.1144
            5          37      0.2500      1.8500   1096.4133   1096.4138   1096.4141   1096.4141   1096.5448
            5          38      0.2500      1.9000   1086.6914   1086.6919   1086.6922   1086.6922   1086.8434
            5          39      0.2500      1.9500   1075.5977   1075.5982   1075.5985   1075.5985   1075.7720
            5          40      0.2500      2.0000   1062.8281   1062.8286   1062.8289   1062.8288   1063.0250
            5          41      0.2500      2.0500   1047.9910   1047.9914   1047.9916   1047.9916   1048.2070
            5          42      0.2500      2.1000   1030.5800   1030.5804   1030.5806   1030.5805   1030.8044
            5          43      0.2500      2.1500   1009.9428   1009.9431   1009.9433   1009.9433   1010.1507
            5          44      0.2500      2.2000    985.2488    985.2491    985.2493    985.2493    985.3921
            5          45      0.2500      2.2500    955.4724    955.4727    955.4728    955.4728    955.4702
            5          46      0.2500      2.3000    919.4271    919.4273    919.4274    919.4274    919.1695
            5          47      0.2500      2.3500    875.9268    875.9269    875.9270    875.9270    875.3252
            5          48      0.2500      2.4000    824.1977    824.1978    824.1978    824.1978    823.3265
            5          49      0.2500      2.4500    764.6686    764.6686    764.6687    764.6686    763.9381
            5          50      0.2500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
            6           0      0.3000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
            6           1      0.3000      0.0500   1198.7175   1198.7176   1198.7176   1198.7176   1198.7182
            6           2      0.3000      0.1000   1197.4298   1197.4299   1197.4299   1197.4299   1197.4312
            6           3      0.3000      0.1500   1196.1315   1196.1317   1196.1318   1196.1318   1196.1337
            6           4      0.3000      0.2000   1194.8174   1194.8176   1194.8177   1194.8177   1194.8203
            6           5      0.3000      0.2500   1193.4820   1193.4822   1193.4824   1193.4824   1193.4857
            6           6      0.3000      0.3000   1192.1197   1192.1201   1192.1202   1192.1203   1192.1242
            6           7      0.3000      0.3500   1190.7250   1190.7254   1190.7256   1190.7256   1190.7302
            6           8      0.3000      0.4000   1189.2920   1189.2924   1189.2926   1189.2926   1189.2980
            6           9      0.3000      0.4500   1187.8145   1187.8150   1187.8152   1187.8153   1187.8213
            6          10      0.3000      0.5000   1186.2863   1186.2868   1186.2871   1186.2871   1186.2939
            6          11      0.3000      0.5500   1184.7007   1184.7013   1184.7016   1184.7016   1184.7092
            6          12      0.3000      0.6000   1183.0509   1183.0515   1183.0518   1183.0518   1183.0602
            6          13      0.3000      0.6500   1181.3293   1181.3299   1181.3303   1181.3303   1181.3396
            6          14      0.3000      0.7000   1179.5282   1179.5289   1179.5293   1179.5293   1179.5395
            6          15      0.3000      0.7500   1177.6393   1177.6401   1177.6405   1177.6405   1177.6517
            6          16      0.3000      0.8000   1175.6537   1175.6544   1175.6548   1175.6548   1175.6671
            6          17      0.3000      0.8500   1173.5615   1173.5623   1173.5627   1173.5627   1173.5762
            6          18      0.3000      0.9000   1171.3525   1171.3533   1171.3537   1171.3537   1171.3684
            6          19      0.3000      0.9500   1169.0151   1169.0159   1169.0164   1169.0164   1169.0325
            6          20      0.3000      1.0000   1166.5370   1166.5379   1166.5383   1166.5384   1166.5560
            6          21      0.3000      1.0500   1163.9044   1163.9053   1163.9058   1163.9058   1163.9252
            6          22      0.3000      1.1000   1161.1022   1161.1030   1161.1035   1161.1035   1161.1249
            6          23      0.3000      1.1500   1158.1133   1158.1142   1158.1147   1158.1147   1158.1383
            6          24      0.3000      1.2000   1154.9189   1154.9198   1154.9203   1154.9203   1154.9464
            6          25      0.3000      1.2500   1151.4975   1151.4984   1151.4989   1151.4989   1151.5279
            6          26      0.3000      1.3000   1147.8251   1147.8260   1147.8265   1147.8265   1147.8587
            6          27      0.3000      1.3500   1143.8739   1143.8748   1143.8753   1143.8753   1143.9113
            6          28      0.3000      1.4000   1139.6123   1139.6131   1139.6136   1139.6136   1139.6540
            6          29      0.3000      1.4500   1135.0034   1135.0042   1135.0047   1135.0047   1135.0501
            6          30      0.3000      1.5000   1130.0045   1130.0054   1130.0058   1130.0058   1130.0570
            6          31      0.3000      1.5500   1124.5655   1124.5663   1124.5668   1124.5668   1124.6246
            6          32      0.3000      1.6000   1118.6270   1118.6279   1118.6283   1118.6283   1118.6938
            6          33      0.3000      1.6500   1112.1186   1112.1194   1112.1199   1112.1199   1112.1941
            6          34      0.3000      1.7000   1104.9557   1104.9565   1104.9569   1104.9569   1105.0412
            6          35      0.3000      1.7500   1097.0363   1097.0370   1097.0374   1097.0374   1097.1329
            6          36      0.3000      1.8000   1088.2361   1088.2368   1088.2371   1088.2371   1088.3451
            6          37      0.3000      1.8500   1078.4033   1078.4039   1078.4043   1078.4043   1078.5255
            6          38      0.3000      1.9000   1067.3509   1067.3516   1067.3519   1067.3519   1067.4863
            6          39      0.3000      1.9500   1054.8479   1054.8485   1054.8488   1054.8488   1054.9950
            6          40      0.3000      2.0000   1040.6074   1040.6080   1040.6083   1040.6083   1040.7620
            6          41      0.3000      2.0500   1024.2746   1024.2750   1024.2753   1024.2753   1024.4274
            6          42      0.3000      2.1000   1005.4119   1005.4123   1005.4126   1005.4126   1005.5461
            6          43      0.3000      2.1500    983.4886    983.4890    983.4892    983.4892    983.5757
            6          44      0.3000      2.2000    957.8789    957.8792    957.8794    957.8794    957.8758
            6          45      0.3000      2.2500    927.8843    927.8846    927.8847    927.8847    927.7358
            6          46      0.3000      2.3000    892.8067    892.8069    892.8071    892.8070    892.4622
            6          47      0.3000      2.3500    852.1089    852.1091    852.1092    852.1092    851.5669
            6          48      0.3000      2.4000    805.7022    805.7023    805.7024    805.7024    805.0776
            6          49      0.3000      2.4500    754.3478    754.3478    754.3479    754.3479    753.9008
            6          50      0.3000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
            7           0      0.3500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
            7           1      0.3500      0.0500   1198.5172   1198.5172   1198.5173   1198.5173   1198.5180
            7           2      0.3500      0.1000   1197.0283   1197.0284   1197.0285   1197.0285   1197.0300
            7           3      0.3500      0.1500   1195.5273   1195.5275   1195.5276   1195.5276   1195.5298
            7           4      0.3500      0.2000   1194.0080   1194.0082   1194.0084   1194.0084   1194.0113
            7           5      0.3500      0.2500   1192.4641   1192.4644   1192.4646   1192.4646   1192.4683
            7           6      0.3500      0.3000   1190.8894   1190.8897   1190.8900   1190.8900   1190.8944
            7           7      0.3500      0.3500   1189.2772   1189.2776   1189.2779   1189.2779   1189.2831
            7           8      0.3500      0.4000   1187.6208   1187.6213   1187.6216   1187.6216   1187.6277
            7           9      0.3500      0.4500   1185.9133   1185.9139   1185.9142   1185.9142   1185.9210
            7          10      0.3500      0.5000   1184.1474   1184.1480   1184.1483   1184.1483   1184.1560
            7          11      0.3500      0.5500   1182.3155   1182.3161   1182.3165   1182.3165   1182.3251
            7          12      0.3500      0.6000   1180.4095   1180.4102   1180.4106   1180.4106   1180.4201
            7          13      0.3500      0.6500   1178.4211   1178.4219   1178.4223   1178.4223   1178.4328
            7          14      0.3500      0.7000   1176.3414   1176.3422   1176.3427   1176.3427   1176.3541
            7          15      0.3500      0.7500   1174.1608   1174.1616   1174.1621   1174.1621   1174.1747
            7          16      0.3500      0.8000   1171.8691   1171.8700   1171.8705   1171.8705   1171.8842
            7          17      0.3500      0.8500   1169.4554   1169.4563   1169.4568   1169.4568   1169.4718
            7          18      0.3500      0.9000   1166.9078   1166.9087   1166.9092   1166.9092   1166.9255
            7          19      0.3500      0.9500   1164.2134   1164.2143   1164.2149   1164.2149   1164.2327
            7          20      0.3500      1.0000   1161.3581   1161.3591   1161.3596   1161.3596   1161.3791
            7          21      0.3500      1.0500   1158.3266   1158.3276   1158.3281   1158.3282   1158.3494
            7          22      0.3500      1.1000   1155.1018   1155.1028   1155.1034   1155.1034   1155.1266
            7          23      0.3500      1.1500   1151.6648   1151.6658   1151.6664   1151.6664   1151.6919
            7          24      0.3500      1.2000   1147.9946   1147.9956   1147.9962   1147.9962   1148.0242
            7          25      0.3500      1.2500   1144.0676   1144.0686   1144.0692   1144.0692   1144.1001
            7          26      0.3500      1.3000   1139.8571   1139.8581   1139.8587   1139.8587   1139.8928
            7          27      0.3500      1.3500   1135.3329   1135.3340   1135.3345   1135.3345   1135.3723
            7          28      0.3500      1.4000   1130.4606   1130.4616   1130.4622   1130.4622   1130.5042
            7          29      0.3500      1.4500   1125.2005   1125.2015   1125.2021   1125.2021   1125.2488
            7          30      0.3500      1.5000   1119.5069   1119.5079   1119.5084   1119.5084   1119.5604
            7          31      0.3500      1.5500   1113.3264   1113.3274   1113.3279   1113.3279   1113.3859
            7          32      0.3500      1.6000   1106.5970   1106.5979   1106.5984   1106.5984   1106.6630
            7          33      0.3500      1.6500   1099.2452   1099.2461   1099.2466   1099.2466   1099.3186
            7          34      0.3500      1.7000   1091.1845   1091.1854   1091.1859   1091.1859   1091.2658
            7          35      0.3500      1.7500   1082.3118   1082.3126   1082.3131   1082.3131   1082.4013
            7          36      0.3500      1.8000   1072.5038   1072.5046   1072.5051   1072.5051   1072.6016
            7          37      0.3500      1.8500   1061.6129   1061.6136   1061.6141   1061.6140   1061.7182
            7          38      0.3500      1.9000   1049.4613   1049.4620   1049.4624   1049.4624   1049.5722
            7          39      0.3500      1.9500   1035.8354   1035.8361   1035.8364   1035.8364   1035.9479
            7          40      0.3500      2.0000   1020.4792   1020.4798   1020.4802   1020.4801   1020.5863
            7          41      0.3500      2.0500   1003.0879   1003.0885   1003.0888   1003.0888   1003.1780
            7          42      0.3500      2.1000    983.3044    983.3049    983.3052    983.3052    983.3597
            7          43      0.3500      2.1500    960.7210    960.7214    960.7217    960.7217    960.7169
            7          44      0.3500      2.2000    934.8938    934.8942    934.8944    934.8944    934.7996
            7          45      0.3500      2.2500    905.3792    905.3795    905.3797    905.3797    905.1653
            7          46      0.3500      2.3000    871.8064    871.8067    871.8068    871.8068    871.4604
            7          47      0.3500      2.3500    834.0001    834.0003    834.0005    834.0004    833.5535
            7          48      0.3500      2.4000    792.1544    792.1545    792.1546    792.1546    791.7073
            7          49      0.3500      2.4500    747.0203    747.0204    747.0204    747.0204    746.7301
            7          50      0.3500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
