 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           30          37      1.8750      2.3125    803.8999    803.9002    803.9003    803.9003    803.6684
           30          38      1.8750      2.3750    770.3116    770.3118    770.3119    770.3119    770.1239
           30          39      1.8750      2.4375    735.4854    735.4855    735.4855    735.4855    735.3794
           30          40      1.8750      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           31           0      1.9375      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           31           1      1.9375      0.0625   1197.1763   1197.1764   1197.1765   1197.1765   1197.1784
           31           2      1.9375      0.1250   1194.3349   1194.3351   1194.3351   1194.3352   1194.3390
           31           3      1.9375      0.1875   1191.4578   1191.4581   1191.4582   1191.4582   1191.4640
           31           4      1.9375      0.2500   1188.5270   1188.5273   1188.5274   1188.5275   1188.5352
           31           5      1.9375      0.3125   1185.5238   1185.5242   1185.5244   1185.5244   1185.5341
           31           6      1.9375      0.3750   1182.4292   1182.4296   1182.4299   1182.4299   1182.4416
           31           7      1.9375      0.4375   1179.2234   1179.2239   1179.2242   1179.2242   1179.2379
           31           8      1.9375      0.5000   1175.8859   1175.8865   1175.8868   1175.8868   1175.9025
           31           9      1.9375      0.5625   1172.3949   1172.3956   1172.3959   1172.3960   1172.4137
           31          10      1.9375      0.6250   1168.7278   1168.7286   1168.7289   1168.7289   1168.7488
           31          11      1.9375      0.6875   1164.8603   1164.8611   1164.8615   1164.8615   1164.8835
           31          12      1.9375      0.7500   1160.7665   1160.7673   1160.7677   1160.7677   1160.7919
           31          13      1.9375      0.8125   1156.4185   1156.4194   1156.4198   1156.4198   1156.4462
           31          14      1.9375      0.8750   1151.7864   1151.7874   1151.7878   1151.7878   1151.8165
           31          15      1.9375      0.9375   1146.8376   1146.8385   1146.8390   1146.8390   1146.8701
           31          16      1.9375      1.0000   1141.5363   1141.5374   1141.5378   1141.5378   1141.5715
           31          17      1.9375      1.0625   1135.8436   1135.8447   1135.8452   1135.8452   1135.8815
           31          18      1.9375      1.1250   1129.7163   1129.7174   1129.7179   1129.7179   1129.7569
           31          19      1.9375      1.1875   1123.1065   1123.1076   1123.1081   1123.1081   1123.1500
           31          20      1.9375      1.2500   1115.9608   1115.9619   1115.9624   1115.9624   1116.0073
           31          21      1.9375      1.3125   1108.2194   1108.2205   1108.2210   1108.2210   1108.2689
           31          22      1.9375      1.3750   1099.8149   1099.8160   1099.8165   1099.8165   1099.8673
           31          23      1.9375      1.4375   1090.6712   1090.6722   1090.6727   1090.6727   1090.7260
           31          24      1.9375      1.5000   1080.7016   1080.7027   1080.7031   1080.7031   1080.7585
           31          25      1.9375      1.5625   1069.8079   1069.8090   1069.8094   1069.8094   1069.8657
           31          26      1.9375      1.6250   1057.8780   1057.8790   1057.8794   1057.8794   1057.9351
           31          27      1.9375      1.6875   1044.7841   1044.7851   1044.7855   1044.7855   1044.8379
           31          28      1.9375      1.7500   1030.3816   1030.3825   1030.3829   1030.3829   1030.4282
           31          29      1.9375      1.8125   1014.5073   1014.5082   1014.5085   1014.5085   1014.5412
           31          30      1.9375      1.8750    996.9800    996.9808    996.9811    996.9811    996.9937
           31          31      1.9375      1.9375    977.6023    977.6031    977.6034    977.6034    977.5863
           31          32      1.9375      2.0000    956.1669    956.1675    956.1678    956.1678    956.1098
           31          33      1.9375      2.0625    932.4675    932.4681    932.4684    932.4683    932.3581
           31          34      1.9375      2.1250    906.3196    906.3201    906.3203    906.3203    906.1494
           31          35      1.9375      2.1875    877.5902    877.5907    877.5909    877.5908    877.3592
           31          36      1.9375      2.2500    846.2418    846.2421    846.2423    846.2423    845.9646
           31          37      1.9375      2.3125    812.3839    812.3842    812.3843    812.3843    812.0957
           31          38      1.9375      2.3750    776.3264    776.3266    776.3267    776.3267    776.0812
           31          39      1.9375      2.4375    738.6116    738.6117    738.6118    738.6117    738.4688
           31          40      1.9375      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           32           0      2.0000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           32           1      2.0000      0.0625   1197.4429   1197.4430   1197.4430   1197.4430   1197.4448
           32           2      2.0000      0.1250   1194.8697   1194.8698   1194.8699   1194.8699   1194.8735
           32           3      2.0000      0.1875   1192.2640   1192.2642   1192.2643   1192.2643   1192.2698
           32           4      2.0000      0.2500   1189.6093   1189.6096   1189.6098   1189.6098   1189.6171
           32           5      2.0000      0.3125   1186.8889   1186.8892   1186.8894   1186.8894   1186.8985
           32           6      2.0000      0.3750   1184.0851   1184.0855   1184.0857   1184.0858   1184.0968
           32           7      2.0000      0.4375   1181.1801   1181.1806   1181.1808   1181.1808   1181.1937
           32           8      2.0000      0.5000   1178.1549   1178.1554   1178.1557   1178.1557   1178.1706
           32           9      2.0000      0.5625   1174.9897   1174.9903   1174.9906   1174.9906   1175.0075
           32          10      2.0000      0.6250   1171.6636   1171.6643   1171.6646   1171.6646   1171.6835
           32          11      2.0000      0.6875   1168.1542   1168.1550   1168.1553   1168.1553   1168.1764
           32          12      2.0000      0.7500   1164.4376   1164.4384   1164.4388   1164.4388   1164.4621
           32          13      2.0000      0.8125   1160.4880   1160.4888   1160.4892   1160.4892   1160.5148
           32          14      2.0000      0.8750   1156.2773   1156.2781   1156.2785   1156.2785   1156.3067
           32          15      2.0000      0.9375   1151.7749   1151.7758   1151.7762   1151.7762   1151.8071
           32          16      2.0000      1.0000   1146.9473   1146.9482   1146.9486   1146.9486   1146.9824
           32          17      2.0000      1.0625   1141.7572   1141.7582   1141.7586   1141.7586   1141.7955
           32          18      2.0000      1.1250   1136.1634   1136.1644   1136.1649   1136.1649   1136.2051
           32          19      2.0000      1.1875   1130.1197   1130.1207   1130.1211   1130.1211   1130.1651
           32          20      2.0000      1.2500   1123.5738   1123.5748   1123.5752   1123.5752   1123.6232
           32          21      2.0000      1.3125   1116.4668   1116.4678   1116.4682   1116.4682   1116.5206
           32          22      2.0000      1.3750   1108.7313   1108.7323   1108.7327   1108.7327   1108.7897
           32          23      2.0000      1.4375   1100.2901   1100.2910   1100.2915   1100.2915   1100.3532
           32          24      2.0000      1.5000   1091.0539   1091.0549   1091.0553   1091.0553   1091.1217
           32          25      2.0000      1.5625   1080.9197   1080.9206   1080.9210   1080.9210   1080.9918
           32          26      2.0000      1.6250   1069.7671   1069.7680   1069.7684   1069.7684   1069.8426
           32          27      2.0000      1.6875   1057.4562   1057.4571   1057.4575   1057.4575   1057.5332
           32          28      2.0000      1.7500   1043.8238   1043.8246   1043.8250   1043.8250   1043.8991
           32          29      2.0000      1.8125   1028.6801   1028.6809   1028.6812   1028.6812   1028.7484
           32          30      2.0000      1.8750   1011.8061   1011.8068   1011.8071   1011.8071   1011.8596
           32          31      2.0000      1.9375    992.9526    992.9533    992.9536    992.9536    992.9802
           32          32      2.0000      2.0000    971.8429    971.8435    971.8438    971.8437    971.8294
           32          33      2.0000      2.0625    948.1813    948.1818    948.1820    948.1820    948.1088
           32          34      2.0000      2.1250    921.6733    921.6738    921.6740    921.6739    921.5239
           32          35      2.0000      2.1875    892.0622    892.0626    892.0627    892.0627    891.8246
           32          36      2.0000      2.2500    859.1874    859.1877    859.1878    859.1878    858.8688
           32          37      2.0000      2.3125    823.0676    823.0678    823.0679    823.0679    822.7065
           32          38      2.0000      2.3750    783.9985    783.9986    783.9987    783.9987    783.6703
           32          39      2.0000      2.4375    742.6347    742.6348    742.6348    742.6348    742.4341
           32          40      2.0000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           33           0      2.0625      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           33           1      2.0625      0.0625   1197.7257   1197.7257   1197.7257   1197.7257   1197.7274
           33           2      2.0625      0.1250   1195.4369   1195.4370   1195.4371   1195.4371   1195.4404
           33           3      2.0625      0.1875   1193.1191   1193.1193   1193.1194   1193.1194   1193.1244
           33           4      2.0625      0.2500   1190.7576   1190.7578   1190.7580   1190.7580   1190.7646
           33           5      2.0625      0.3125   1188.3372   1188.3375   1188.3377   1188.3377   1188.3461
           33           6      2.0625      0.3750   1185.8424   1185.8428   1185.8429   1185.8430   1185.8531
           33           7      2.0625      0.4375   1183.2569   1183.2574   1183.2576   1183.2576   1183.2695
           33           8      2.0625      0.5000   1180.5639   1180.5644   1180.5646   1180.5646   1180.5783
           33           9      2.0625      0.5625   1177.7454   1177.7460   1177.7462   1177.7463   1177.7619
           33          10      2.0625      0.6250   1174.7827   1174.7833   1174.7836   1174.7836   1174.8012
           33          11      2.0625      0.6875   1171.6554   1171.6561   1171.6564   1171.6564   1171.6761
           33          12      2.0625      0.7500   1168.3419   1168.3426   1168.3429   1168.3429   1168.3648
           33          13      2.0625      0.8125   1164.8185   1164.8193   1164.8196   1164.8196   1164.8440
           33          14      2.0625      0.8750   1161.0598   1161.0606   1161.0609   1161.0609   1161.0879
           33          15      2.0625      0.9375   1157.0375   1157.0383   1157.0387   1157.0387   1157.0684
           33          16      2.0625      1.0000   1152.7207   1152.7215   1152.7219   1152.7219   1152.7547
           33          17      2.0625      1.0625   1148.0746   1148.0754   1148.0758   1148.0758   1148.1121
           33          18      2.0625      1.1250   1143.0606   1143.0614   1143.0618   1143.0618   1143.1020
           33          19      2.0625      1.1875   1137.6349   1137.6358   1137.6362   1137.6362   1137.6807
           33          20      2.0625      1.2500   1131.7480   1131.7489   1131.7492   1131.7492   1131.7986
           33          21      2.0625      1.3125   1125.3427   1125.3436   1125.3440   1125.3440   1125.3988
           33          22      2.0625      1.3750   1118.3535   1118.3544   1118.3547   1118.3547   1118.4157
           33          23      2.0625      1.4375   1110.7039   1110.7047   1110.7051   1110.7051   1110.7728
           33          24      2.0625      1.5000   1102.3044   1102.3053   1102.3056   1102.3056   1102.3807
           33          25      2.0625      1.5625   1093.0497   1093.0505   1093.0509   1093.0509   1093.1337
           33          26      2.0625      1.6250   1082.8146   1082.8154   1082.8157   1082.8157   1082.9064
           33          27      2.0625      1.6875   1071.4500   1071.4507   1071.4511   1071.4510   1071.5488
           33          28      2.0625      1.7500   1058.7774   1058.7781   1058.7785   1058.7784   1058.8814
           33          29      2.0625      1.8125   1044.5832   1044.5838   1044.5841   1044.5841   1044.6885
           33          30      2.0625      1.8750   1028.6116   1028.6122   1028.6125   1028.6125   1028.7114
           33          31      2.0625      1.9375   1010.5593   1010.5598   1010.5601   1010.5601   1010.6420
           33          32      2.0625      2.0000    990.0708    990.0714    990.0716    990.0716    990.1191
           33          33      2.0625      2.0625    966.7413    966.7418    966.7420    966.7420    966.7305
           33          34      2.0625      2.1250    940.1302    940.1306    940.1308    940.1308    940.0299
           33          35      2.0625      2.1875    909.7978    909.7982    909.7983    909.7983    909.5785
           33          36      2.0625      2.2500    875.3780    875.3783    875.3784    875.3784    875.0274
           33          37      2.0625      2.3125    836.7006    836.7008    836.7009    836.7009    836.2503
           33          38      2.0625      2.3750    793.9651    793.9652    793.9653    793.9653    793.5156
           33          39      2.0625      2.4375    747.9288    747.9289    747.9290    747.9289    747.6374
           33          40      2.0625      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           34           0      2.1250      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           34           1      2.1250      0.0625   1198.0228   1198.0229   1198.0229   1198.0229   1198.0244
           34           2      2.1250      0.1250   1196.0330   1196.0332   1196.0332   1196.0332   1196.0362
           34           3      2.1250      0.1875   1194.0180   1194.0181   1194.0182   1194.0182   1194.0227
           34           4      2.1250      0.2500   1191.9647   1191.9649   1191.9650   1191.9650   1191.9710
           34           5      2.1250      0.3125   1189.8600   1189.8603   1189.8604   1189.8604   1189.8679
           34           6      2.1250      0.3750   1187.6903   1187.6906   1187.6908   1187.6908   1187.6998
           34           7      2.1250      0.4375   1185.4413   1185.4417   1185.4419   1185.4419   1185.4526
           34           8      2.1250      0.5000   1183.0983   1183.0987   1183.0989   1183.0989   1183.1113
           34           9      2.1250      0.5625   1180.6455   1180.6460   1180.6462   1180.6462   1180.6603
           34          10      2.1250      0.6250   1178.0663   1178.0668   1178.0671   1178.0671   1178.0831
           34          11      2.1250      0.6875   1175.3428   1175.3434   1175.3437   1175.3437   1175.3616
           34          12      2.1250      0.7500   1172.4559   1172.4565   1172.4568   1172.4568   1172.4769
           34          13      2.1250      0.8125   1169.3845   1169.3852   1169.3855   1169.3855   1169.4079
           34          14      2.1250      0.8750   1166.1059   1166.1066   1166.1069   1166.1069   1166.1318
           34          15      2.1250      0.9375   1162.5948   1162.5955   1162.5958   1162.5958   1162.6236
           34          16      2.1250      1.0000   1158.8232   1158.8240   1158.8243   1158.8243   1158.8552
           34          17      2.1250      1.0625   1154.7599   1154.7606   1154.7609   1154.7609   1154.7955
           34          18      2.1250      1.1250   1150.3694   1150.3701   1150.3705   1150.3705   1150.4091
           34          19      2.1250      1.1875   1145.6116   1145.6123   1145.6127   1145.6127   1145.6560
           34          20      2.1250      1.2500   1140.4404   1140.4412   1140.4415   1140.4415   1140.4902
           34          21      2.1250      1.3125   1134.8026   1134.8034   1134.8037   1134.8037   1134.8587
           34          22      2.1250      1.3750   1128.6360   1128.6368   1128.6371   1128.6371   1128.6993
           34          23      2.1250      1.4375   1121.8675   1121.8683   1121.8686   1121.8686   1121.9391
           34          24      2.1250      1.5000   1114.4102   1114.4110   1114.4113   1114.4113   1114.4913
           34          25      2.1250      1.5625   1106.1601   1106.1608   1106.1611   1106.1611   1106.2519
           34          26      2.1250      1.6250   1096.9916   1096.9923   1096.9926   1096.9926   1097.0954
           34          27      2.1250      1.6875   1086.7516   1086.7523   1086.7526   1086.7526   1086.8682
           34          28      2.1250      1.7500   1075.2527   1075.2533   1075.2536   1075.2536   1075.3822
           34          29      2.1250      1.8125   1062.2635   1062.2641   1062.2644   1062.2644   1062.4046
           34          30      2.1250      1.8750   1047.4980   1047.4985   1047.4988   1047.4987   1047.6463
           34          31      2.1250      1.9375   1030.6020   1030.6025   1030.6027   1030.6027   1030.7487
           34          32      2.1250      2.0000   1011.1398   1011.1403   1011.1405   1011.1405   1011.2681
           34          33      2.1250      2.0625    988.5830    988.5834    988.5836    988.5836    988.6645
           34          34      2.1250      2.1250    962.3084    962.3088    962.3089    962.3089    962.3002
           34          35      2.1250      2.1875    931.6209    931.6212    931.6213    931.6213    931.4679
           34          36      2.1250      2.2500    895.8263    895.8265    895.8266    895.8266    895.4780
           34          37      2.1250      2.3125    854.3915    854.3917    854.3918    854.3918    853.8465
           34          38      2.1250      2.3750    807.2326    807.2327    807.2327    807.2327    806.6059
           34          39      2.1250      2.4375    755.1156    755.1156    755.1157    755.1156    754.6675
           34          40      2.1250      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           35           0      2.1875      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           35           1      2.1875      0.0625   1198.3326   1198.3326   1198.3327   1198.3327   1198.3339
           35           2      2.1875      0.1250   1196.6545   1196.6546   1196.6547   1196.6547   1196.6572
           35           3      2.1875      0.1875   1194.9551   1194.9552   1194.9553   1194.9553   1194.9591
           35           4      2.1875      0.2500   1193.2232   1193.2234   1193.2235   1193.2235   1193.2287
           35           5      2.1875      0.3125   1191.4479   1191.4481   1191.4482   1191.4482   1191.4547
           35           6      2.1875      0.3750   1189.6174   1189.6177   1189.6178   1189.6178   1189.6257
           35           7      2.1875      0.4375   1187.7198   1187.7201   1187.7203   1187.7203   1187.7296
           35           8      2.1875      0.5000   1185.7425   1185.7428   1185.7430   1185.7430   1185.7537
           35           9      2.1875      0.5625   1183.6720   1183.6724   1183.6726   1183.6726   1183.6849
           35          10      2.1875      0.6250   1181.4942   1181.4946   1181.4948   1181.4948   1181.5088
           35          11      2.1875      0.6875   1179.1938   1179.1943   1179.1945   1179.1945   1179.2103
           35          12      2.1875      0.7500   1176.7543   1176.7549   1176.7551   1176.7551   1176.7728
           35          13      2.1875      0.8125   1174.1578   1174.1584   1174.1586   1174.1586   1174.1785
           35          14      2.1875      0.8750   1171.3845   1171.3851   1171.3853   1171.3853   1171.4076
           35          15      2.1875      0.9375   1168.4126   1168.4132   1168.4134   1168.4134   1168.4383
           35          16      2.1875      1.0000   1165.2176   1165.2182   1165.2185   1165.2185   1165.2465
           35          17      2.1875      1.0625   1161.7723   1161.7729   1161.7732   1161.7732   1161.8046
           35          18      2.1875      1.1250   1158.0455   1158.0461   1158.0464   1158.0464   1158.0819
           35          19      2.1875      1.1875   1154.0016   1154.0022   1154.0025   1154.0025   1154.0427
           35          20      2.1875      1.2500   1149.5995   1149.6002   1149.6005   1149.6005   1149.6462
           35          21      2.1875      1.3125   1144.7913   1144.7920   1144.7923   1144.7923   1144.8445
           35          22      2.1875      1.3750   1139.5205   1139.5212   1139.5215   1139.5214   1139.5814
           35          23      2.1875      1.4375   1133.7199   1133.7206   1133.7209   1133.7208   1133.7900
           35          24      2.1875      1.5000   1127.3088   1127.3094   1127.3097   1127.3097   1127.3898
           35          25      2.1875      1.5625   1120.1890   1120.1896   1120.1899   1120.1899   1120.2829
           35          26      2.1875      1.6250   1112.2400   1112.2406   1112.2409   1112.2408   1112.3491
           35          27      2.1875      1.6875   1103.3123   1103.3129   1103.3131   1103.3131   1103.4391
           35          28      2.1875      1.7500   1093.2183   1093.2188   1093.2190   1093.2190   1093.3653
           35          29      2.1875      1.8125   1081.7203   1081.7208   1081.7210   1081.7210   1081.8896
           35          30      2.1875      1.8750   1068.5148   1068.5152   1068.5154   1068.5154   1068.7066
           35          31      2.1875      1.9375   1053.2108   1053.2112   1053.2114   1053.2114   1053.4218
           35          32      2.1875      2.0000   1035.3036   1035.3040   1035.3041   1035.3041   1035.5231
           35          33      2.1875      2.0625   1014.1426   1014.1429   1014.1431   1014.1430   1014.3459
           35          34      2.1875      2.1250    988.8994    988.8997    988.8998    988.8998    989.0385
           35          35      2.1875      2.1875    958.5512    958.5514    958.5515    958.5515    958.5453
           35          36      2.1875      2.2500    921.9146    921.9148    921.9149    921.9149    921.6538
           35          37      2.1875      2.3125    877.8068    877.8070    877.8070    877.8070    877.2028
           35          38      2.1875      2.3750    825.4580    825.4581    825.4582    825.4582    824.5851
           35          39      2.1875      2.4375    765.3008    765.3009    765.3009    765.3009    764.5696
           35          40      2.1875      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           36           0      2.2500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           36           1      2.2500      0.0625   1198.6530   1198.6531   1198.6531   1198.6531   1198.6541
           36           2      2.2500      0.1250   1197.2974   1197.2975   1197.2975   1197.2976   1197.2996
           36           3      2.2500      0.1875   1195.9245   1195.9246   1195.9246   1195.9247   1195.9278
           36           4      2.2500      0.2500   1194.5253   1194.5255   1194.5255   1194.5255   1194.5298
           36           5      2.2500      0.3125   1193.0908   1193.0910   1193.0911   1193.0911   1193.0965
           36           6      2.2500      0.3750   1191.6117   1191.6119   1191.6120   1191.6120   1191.6185
           36           7      2.2500      0.4375   1190.0781   1190.0784   1190.0785   1190.0785   1190.0861
           36           8      2.2500      0.5000   1188.4797   1188.4800   1188.4802   1188.4802   1188.4891
           36           9      2.2500      0.5625   1186.8058   1186.8061   1186.8063   1186.8063   1186.8165
           36          10      2.2500      0.6250   1185.0447   1185.0450   1185.0452   1185.0452   1185.0568
           36          11      2.2500      0.6875   1183.1839   1183.1842   1183.1844   1183.1844   1183.1976
           36          12      2.2500      0.7500   1181.2099   1181.2103   1181.2105   1181.2105   1181.2253
           36          13      2.2500      0.8125   1179.1079   1179.1083   1179.1085   1179.1085   1179.1253
           36          14      2.2500      0.8750   1176.8617   1176.8622   1176.8624   1176.8624   1176.8812
           36          15      2.2500      0.9375   1174.4533   1174.4538   1174.4540   1174.4540   1174.4752
           36          16      2.2500      1.0000   1171.8624   1171.8629   1171.8632   1171.8632   1171.8871
           36          17      2.2500      1.0625   1169.0662   1169.0667   1169.0670   1169.0670   1169.0940
           36          18      2.2500      1.1250   1166.0387   1166.0392   1166.0394   1166.0394   1166.0702
           36          19      2.2500      1.1875   1162.7498   1162.7503   1162.7506   1162.7506   1162.7857
           36          20      2.2500      1.2500   1159.1648   1159.1653   1159.1655   1159.1655   1159.2059
           36          21      2.2500      1.3125   1155.2426   1155.2432   1155.2434   1155.2434   1155.2900
           36          22      2.2500      1.3750   1150.9348   1150.9353   1150.9356   1150.9356   1150.9897
           36          23      2.2500      1.4375   1146.1829   1146.1835   1146.1837   1146.1837   1146.2470
           36          24      2.2500      1.5000   1140.9161   1140.9166   1140.9168   1140.9168   1140.9913
           36          25      2.2500      1.5625   1135.0471   1135.0476   1135.0478   1135.0478   1135.1359
           36          26      2.2500      1.6250   1128.4672   1128.4677   1128.4679   1128.4679   1128.5728
           36          27      2.2500      1.6875   1121.0393   1121.0397   1121.0399   1121.0399   1121.1656
           36          28      2.2500      1.7500   1112.5878   1112.5882   1112.5884   1112.5884   1112.7394
           36          29      2.2500      1.8125   1102.8847   1102.8851   1102.8853   1102.8853   1103.0671
           36          30      2.2500      1.8750   1091.6300   1091.6304   1091.6305   1091.6305   1091.8491
           36          31      2.2500      1.9375   1078.4228   1078.4232   1078.4233   1078.4233   1078.6837
           36          32      2.2500      2.0000   1062.7212   1062.7215   1062.7216   1062.7216   1063.0250
           36          33      2.2500      2.0625   1043.7842   1043.7845   1043.7846   1043.7846   1044.1218
           36          34      2.2500      2.1250   1020.5955   1020.5958   1020.5959   1020.5959   1020.9325
           36          35      2.2500      2.1875    991.7698    991.7700    991.7701    991.7701    992.0211
           36          36      2.2500      2.2500    955.4741    955.4742    955.4743    955.4743    955.4702
           36          37      2.2500      2.3125    909.4631    909.4632    909.4633    909.4632    908.9543
           36          38      2.2500      2.3750    851.4919    851.4920    851.4920    851.4920    850.3404
           36          39      2.2500      2.4375    780.6298    780.6298    780.6299    780.6299    779.3603
           36          40      2.2500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           37           0      2.3125      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           37           1      2.3125      0.0625   1198.9821   1198.9821   1198.9822   1198.9822   1198.9830
           37           2      2.3125      0.1250   1197.9577   1197.9577   1197.9578   1197.9578   1197.9594
           37           3      2.3125      0.1875   1196.9201   1196.9202   1196.9202   1196.9202   1196.9227
           37           4      2.3125      0.2500   1195.8627   1195.8628   1195.8628   1195.8629   1195.8661
           37           5      2.3125      0.3125   1194.7785   1194.7786   1194.7787   1194.7787   1194.7828
           37           6      2.3125      0.3750   1193.6604   1193.6606   1193.6607   1193.6607   1193.6657
           37           7      2.3125      0.4375   1192.5011   1192.5013   1192.5014   1192.5014   1192.5073
           37           8      2.3125      0.5000   1191.2927   1191.2929   1191.2930   1191.2930   1191.2998
           37           9      2.3125      0.5625   1190.0268   1190.0271   1190.0272   1190.0272   1190.0351
           37          10      2.3125      0.6250   1188.6948   1188.6951   1188.6952   1188.6952   1188.7042
           37          11      2.3125      0.6875   1187.2871   1187.2874   1187.2875   1187.2875   1187.2978
           37          12      2.3125      0.7500   1185.7933   1185.7937   1185.7938   1185.7938   1185.8053
           37          13      2.3125      0.8125   1184.2022   1184.2025   1184.2027   1184.2027   1184.2157
           37          14      2.3125      0.8750   1182.5013   1182.5016   1182.5018   1182.5018   1182.5165
           37          15      2.3125      0.9375   1180.6766   1180.6769   1180.6771   1180.6771   1180.6938
           37          16      2.3125      1.0000   1178.7126   1178.7129   1178.7131   1178.7131   1178.7320
           37          17      2.3125      1.0625   1176.5915   1176.5919   1176.5921   1176.5921   1176.6136
           37          18      2.3125      1.1250   1174.2932   1174.2936   1174.2938   1174.2938   1174.3183
           37          19      2.3125      1.1875   1171.7942   1171.7946   1171.7948   1171.7948   1171.8230
           37          20      2.3125      1.2500   1169.0671   1169.0675   1169.0677   1169.0677   1169.1004
           37          21      2.3125      1.3125   1166.0797   1166.0801   1166.0802   1166.0802   1166.1183
           37          22      2.3125      1.3750   1162.7932   1162.7936   1162.7938   1162.7937   1162.8383
           37          23      2.3125      1.4375   1159.1609   1159.1613   1159.1615   1159.1615   1159.2142
           37          24      2.3125      1.5000   1155.1256   1155.1260   1155.1262   1155.1261   1155.1889
           37          25      2.3125      1.5625   1150.6160   1150.6164   1150.6166   1150.6165   1150.6920
           37          26      2.3125      1.6250   1145.5424   1145.5428   1145.5429   1145.5429   1145.6344
           37          27      2.3125      1.6875   1139.7899   1139.7902   1139.7904   1139.7904   1139.9024
           37          28      2.3125      1.7500   1133.2088   1133.2091   1133.2093   1133.2092   1133.3477
           37          29      2.3125      1.8125   1125.6007   1125.6011   1125.6012   1125.6012   1125.7739
           37          30      2.3125      1.8750   1116.6976   1116.6979   1116.6981   1116.6980   1116.9154
           37          31      2.3125      1.9375   1106.1294   1106.1297   1106.1298   1106.1298   1106.4052
           37          32      2.3125      2.0000   1093.3740   1093.3743   1093.3744   1093.3743   1093.7239
           37          33      2.3125      2.0625   1077.6777   1077.6779   1077.6780   1077.6780   1078.1180
           37          34      2.3125      2.1250   1057.9287   1057.9289   1057.9289   1057.9289   1058.4651
           37          35      2.3125      2.1875   1032.4585   1032.4587   1032.4587   1032.4587   1033.0553
           37          36      2.3125      2.2500    998.7488    998.7490    998.7490    998.7490    999.2518
           37          37      2.3125      2.3125    953.0795    953.0796    953.0797    953.0797    953.0773
           37          38      2.3125      2.3750    890.4167    890.4167    890.4167    890.4167    889.2253
           37          39      2.3125      2.4375    805.7264    805.7265    805.7265    805.7265    803.4475
           37          40      2.3125      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           38           0      2.3750      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           38           1      2.3750      0.0625   1199.3177   1199.3178   1199.3178   1199.3178   1199.3183
           38           2      2.3750      0.1250   1198.6311   1198.6311   1198.6312   1198.6312   1198.6322
           38           3      2.3750      0.1875   1197.9356   1197.9357   1197.9357   1197.9357   1197.9373
           38           4      2.3750      0.2500   1197.2268   1197.2269   1197.2269   1197.2269   1197.2291
           38           5      2.3750      0.3125   1196.5000   1196.5001   1196.5002   1196.5002   1196.5029
           38           6      2.3750      0.3750   1195.7505   1195.7506   1195.7506   1195.7507   1195.7540
           38           7      2.3750      0.4375   1194.9732   1194.9733   1194.9734   1194.9734   1194.9774
           38           8      2.3750      0.5000   1194.1629   1194.1631   1194.1631   1194.1631   1194.1678
           38           9      2.3750      0.5625   1193.3141   1193.3143   1193.3143   1193.3143   1193.3197
           38          10      2.3750      0.6250   1192.4207   1192.4209   1192.4210   1192.4210   1192.4271
           38          11      2.3750      0.6875   1191.4764   1191.4766   1191.4767   1191.4767   1191.4837
           38          12      2.3750      0.7500   1190.4742   1190.4744   1190.4745   1190.4745   1190.4824
