 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
            2           9    0.040000    0.180000    0.008309    0.008308    0.008308    0.008308    0.008304
            2          10    0.040000    0.200000    0.009352    0.009351    0.009351    0.009351    0.009346
            2          11    0.040000    0.220000    0.010434    0.010434    0.010434    0.010434    0.010428
            2          12    0.040000    0.240000    0.011562    0.011561    0.011561    0.011561    0.011555
            2          13    0.040000    0.260000    0.012738    0.012738    0.012737    0.012737    0.012731
            2          14    0.040000    0.280000    0.013970    0.013969    0.013969    0.013969    0.013962
            2          15    0.040000    0.300000    0.015262    0.015262    0.015262    0.015262    0.015253
            2          16    0.040000    0.320000    0.016622    0.016622    0.016622    0.016622    0.016612
            2          17    0.040000    0.340000    0.018056    0.018056    0.018056    0.018056    0.018046
            2          18    0.040000    0.360000    0.019572    0.019572    0.019571    0.019571    0.019560
            2          19    0.040000    0.380000    0.021178    0.021177    0.021177    0.021177    0.021165
            2          20    0.040000    0.400000    0.022882    0.022882    0.022881    0.022881    0.022868
            2          21    0.040000    0.420000    0.024696    0.024695    0.024695    0.024695    0.024680
            2          22    0.040000    0.440000    0.026630    0.026629    0.026629    0.026629    0.026612
            2          23    0.040000    0.460000    0.028697    0.028696    0.028696    0.028696    0.028677
            2          24    0.040000    0.480000    0.030911    0.030910    0.030910    0.030910    0.030888
            2          25    0.040000    0.500000    0.033288    0.033287    0.033287    0.033287    0.033263
            2          26    0.040000    0.520000    0.035848    0.035847    0.035847    0.035847    0.035820
            2          27    0.040000    0.540000    0.038612    0.038611    0.038611    0.038611    0.038580
            2          28    0.040000    0.560000    0.041606    0.041605    0.041605    0.041605    0.041569
            2          29    0.040000    0.580000    0.044859    0.044858    0.044858    0.044858    0.044816
            2          30    0.040000    0.600000    0.048407    0.048406    0.048406    0.048406    0.048358
            2          31    0.040000    0.620000    0.052293    0.052292    0.052292    0.052292    0.052236
            2          32    0.040000    0.640000    0.056569    0.056568    0.056568    0.056568    0.056502
            2          33    0.040000    0.660000    0.061299    0.061298    0.061298    0.061298    0.061219
            2          34    0.040000    0.680000    0.066561    0.066561    0.066560    0.066560    0.066466
            2          35    0.040000    0.700000    0.072457    0.072456    0.072456    0.072456    0.072342
            2          36    0.040000    0.720000    0.079113    0.079112    0.079112    0.079112    0.078972
            2          37    0.040000    0.740000    0.086694    0.086694    0.086694    0.086694    0.086521
            2          38    0.040000    0.760000    0.095421    0.095421    0.095421    0.095421    0.095203
            2          39    0.040000    0.780000    0.105589    0.105589    0.105588    0.105588    0.105311
            2          40    0.040000    0.800000    0.117606    0.117605    0.117605    0.117605    0.117245
            2          41    0.040000    0.820000    0.132050    0.132050    0.132050    0.132050    0.131573
            2          42    0.040000    0.840000    0.149769    0.149769    0.149769    0.149769    0.149124
            2          43    0.040000    0.860000    0.172044    0.172044    0.172044    0.172044    0.171155
            2          44    0.040000    0.880000    0.200894    0.200894    0.200894    0.200894    0.199649
            2          45    0.040000    0.900000    0.239638    0.239637    0.239637    0.239637    0.237899
            2          46    0.040000    0.920000    0.293981    0.293980    0.293980    0.293980    0.291683
            2          47    0.040000    0.940000    0.374092    0.374092    0.374092    0.374092    0.371713
            2          48    0.040000    0.960000    0.498249    0.498248    0.498248    0.498248    0.498249
            2          49    0.040000    0.980000    0.696776    0.696776    0.696776    0.696776    0.703956
            2          50    0.040000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            3           0    0.060000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            3           1    0.060000    0.020000    0.001307    0.001307    0.001307    0.001307    0.001306
            3           2    0.060000    0.040000    0.002619    0.002619    0.002618    0.002618    0.002617
            3           3    0.060000    0.060000    0.003941    0.003941    0.003941    0.003941    0.003939
            3           4    0.060000    0.080000    0.005280    0.005280    0.005280    0.005280    0.005277
            3           5    0.060000    0.100000    0.006641    0.006641    0.006641    0.006641    0.006637
            3           6    0.060000    0.120000    0.008030    0.008029    0.008029    0.008029    0.008025
            3           7    0.060000    0.140000    0.009451    0.009451    0.009451    0.009451    0.009446
            3           8    0.060000    0.160000    0.010913    0.010912    0.010912    0.010912    0.010906
            3           9    0.060000    0.180000    0.012419    0.012419    0.012419    0.012419    0.012412
            3          10    0.060000    0.200000    0.013978    0.013978    0.013977    0.013977    0.013970
            3          11    0.060000    0.220000    0.015596    0.015596    0.015595    0.015595    0.015587
            3          12    0.060000    0.240000    0.017280    0.017280    0.017279    0.017279    0.017270
            3          13    0.060000    0.260000    0.019038    0.019038    0.019037    0.019037    0.019027
            3          14    0.060000    0.280000    0.020879    0.020878    0.020877    0.020877    0.020866
            3          15    0.060000    0.300000    0.022810    0.022809    0.022808    0.022808    0.022796
            3          16    0.060000    0.320000    0.024841    0.024840    0.024840    0.024840    0.024826
            3          17    0.060000    0.340000    0.026983    0.026982    0.026981    0.026981    0.026966
            3          18    0.060000    0.360000    0.029246    0.029245    0.029245    0.029245    0.029228
            3          19    0.060000    0.380000    0.031643    0.031642    0.031642    0.031642    0.031623
            3          20    0.060000    0.400000    0.034187    0.034186    0.034186    0.034186    0.034166
            3          21    0.060000    0.420000    0.036893    0.036893    0.036892    0.036892    0.036870
            3          22    0.060000    0.440000    0.039778    0.039777    0.039777    0.039777    0.039752
            3          23    0.060000    0.460000    0.042861    0.042860    0.042859    0.042859    0.042831
            3          24    0.060000    0.480000    0.046161    0.046160    0.046160    0.046160    0.046129
            3          25    0.060000    0.500000    0.049704    0.049703    0.049702    0.049702    0.049667
            3          26    0.060000    0.520000    0.053516    0.053515    0.053515    0.053515    0.053476
            3          27    0.060000    0.540000    0.057631    0.057630    0.057629    0.057629    0.057584
            3          28    0.060000    0.560000    0.062083    0.062082    0.062082    0.062082    0.062031
            3          29    0.060000    0.580000    0.066918    0.066917    0.066917    0.066917    0.066858
            3          30    0.060000    0.600000    0.072187    0.072186    0.072185    0.072185    0.072117
            3          31    0.060000    0.620000    0.077950    0.077950    0.077949    0.077949    0.077870
            3          32    0.060000    0.640000    0.084284    0.084283    0.084283    0.084283    0.084190
            3          33    0.060000    0.660000    0.091279    0.091278    0.091278    0.091278    0.091168
            3          34    0.060000    0.680000    0.099047    0.099046    0.099046    0.099046    0.098916
            3          35    0.060000    0.700000    0.107729    0.107729    0.107728    0.107728    0.107573
            3          36    0.060000    0.720000    0.117504    0.117503    0.117503    0.117503    0.117315
            3          37    0.060000    0.740000    0.128600    0.128599    0.128599    0.128599    0.128369
            3          38    0.060000    0.760000    0.141315    0.141315    0.141314    0.141314    0.141032
            3          39    0.060000    0.780000    0.156048    0.156047    0.156047    0.156047    0.155696
            3          40    0.060000    0.800000    0.173334    0.173333    0.173333    0.173333    0.172892
            3          41    0.060000    0.820000    0.193914    0.193914    0.193914    0.193914    0.193357
            3          42    0.060000    0.840000    0.218835    0.218835    0.218835    0.218835    0.218130
            3          43    0.060000    0.860000    0.249607    0.249606    0.249606    0.249606    0.248721
            3          44    0.060000    0.880000    0.288454    0.288454    0.288453    0.288453    0.287376
            3          45    0.060000    0.900000    0.338718    0.338717    0.338717    0.338717    0.337520
            3          46    0.060000    0.920000    0.405438    0.405438    0.405438    0.405438    0.404429
            3          47    0.060000    0.940000    0.496059    0.496059    0.496059    0.496059    0.496061
            3          48    0.060000    0.960000    0.620654    0.620653    0.620653    0.620653    0.623034
            3          49    0.060000    0.980000    0.789293    0.789293    0.789293    0.789293    0.793850
            3          50    0.060000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            4           0    0.080000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            4           1    0.080000    0.020000    0.001734    0.001734    0.001734    0.001734    0.001733
            4           2    0.080000    0.040000    0.003475    0.003475    0.003474    0.003474    0.003473
            4           3    0.080000    0.060000    0.005230    0.005230    0.005230    0.005230    0.005227
            4           4    0.080000    0.080000    0.007007    0.007006    0.007006    0.007006    0.007003
            4           5    0.080000    0.100000    0.008812    0.008812    0.008812    0.008812    0.008807
            4           6    0.080000    0.120000    0.010654    0.010654    0.010654    0.010654    0.010648
            4           7    0.080000    0.140000    0.012541    0.012540    0.012540    0.012540    0.012533
            4           8    0.080000    0.160000    0.014479    0.014478    0.014478    0.014478    0.014471
            4           9    0.080000    0.180000    0.016478    0.016477    0.016477    0.016477    0.016468
            4          10    0.080000    0.200000    0.018546    0.018545    0.018545    0.018544    0.018535
            4          11    0.080000    0.220000    0.020692    0.020691    0.020690    0.020690    0.020680
            4          12    0.080000    0.240000    0.022925    0.022924    0.022924    0.022924    0.022912
            4          13    0.080000    0.260000    0.025256    0.025256    0.025255    0.025255    0.025242
            4          14    0.080000    0.280000    0.027696    0.027695    0.027695    0.027695    0.027680
            4          15    0.080000    0.300000    0.030256    0.030255    0.030255    0.030255    0.030239
            4          16    0.080000    0.320000    0.032949    0.032948    0.032947    0.032947    0.032930
            4          17    0.080000    0.340000    0.035787    0.035786    0.035785    0.035785    0.035766
            4          18    0.080000    0.360000    0.038786    0.038785    0.038784    0.038784    0.038763
            4          19    0.080000    0.380000    0.041961    0.041960    0.041959    0.041959    0.041936
            4          20    0.080000    0.400000    0.045330    0.045329    0.045328    0.045328    0.045302
            4          21    0.080000    0.420000    0.048912    0.048911    0.048910    0.048910    0.048882
            4          22    0.080000    0.440000    0.052730    0.052728    0.052728    0.052728    0.052696
            4          23    0.080000    0.460000    0.056806    0.056805    0.056804    0.056804    0.056769
            4          24    0.080000    0.480000    0.061169    0.061168    0.061167    0.061167    0.061128
            4          25    0.080000    0.500000    0.065850    0.065849    0.065848    0.065848    0.065804
            4          26    0.080000    0.520000    0.070883    0.070882    0.070881    0.070881    0.070831
            4          27    0.080000    0.540000    0.076310    0.076309    0.076309    0.076309    0.076252
            4          28    0.080000    0.560000    0.082179    0.082178    0.082177    0.082177    0.082113
            4          29    0.080000    0.580000    0.088544    0.088543    0.088542    0.088542    0.088469
            4          30    0.080000    0.600000    0.095471    0.095470    0.095469    0.095469    0.095385
            4          31    0.080000    0.620000    0.103038    0.103037    0.103036    0.103036    0.102939
            4          32    0.080000    0.640000    0.111338    0.111337    0.111337    0.111337    0.111224
            4          33    0.080000    0.660000    0.120486    0.120485    0.120484    0.120484    0.120352
            4          34    0.080000    0.680000    0.130619    0.130618    0.130617    0.130617    0.130463
            4          35    0.080000    0.700000    0.141910    0.141909    0.141908    0.141908    0.141726
            4          36    0.080000    0.720000    0.154574    0.154573    0.154573    0.154573    0.154356
            4          37    0.080000    0.740000    0.168885    0.168884    0.168884    0.168884    0.168625
            4          38    0.080000    0.760000    0.185193    0.185192    0.185191    0.185191    0.184882
            4          39    0.080000    0.780000    0.203953    0.203952    0.203952    0.203952    0.203580
            4          40    0.080000    0.800000    0.225767    0.225766    0.225766    0.225766    0.225321
            4          41    0.080000    0.820000    0.251438    0.251437    0.251437    0.251437    0.250908
            4          42    0.080000    0.840000    0.282051    0.282051    0.282050    0.282051    0.281436
            4          43    0.080000    0.860000    0.319092    0.319092    0.319092    0.319092    0.318410
            4          44    0.080000    0.880000    0.364598    0.364597    0.364597    0.364597    0.363917
            4          45    0.080000    0.900000    0.421341    0.421341    0.421341    0.421341    0.420833
            4          46    0.080000    0.920000    0.492995    0.492994    0.492994    0.492994    0.492997
            4          47    0.080000    0.940000    0.584053    0.584053    0.584053    0.584053    0.585067
            4          48    0.080000    0.960000    0.699013    0.699013    0.699013    0.699013    0.701314
            4          49    0.080000    0.980000    0.839742    0.839742    0.839742    0.839742    0.842280
            4          50    0.080000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            5           0    0.100000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            5           1    0.100000    0.020000    0.002154    0.002154    0.002154    0.002154    0.002153
            5           2    0.100000    0.040000    0.004316    0.004316    0.004316    0.004316    0.004314
            5           3    0.100000    0.060000    0.006497    0.006497    0.006496    0.006496    0.006493
            5           4    0.100000    0.080000    0.008704    0.008703    0.008703    0.008703    0.008699
            5           5    0.100000    0.100000    0.010947    0.010946    0.010946    0.010946    0.010940
            5           6    0.100000    0.120000    0.013235    0.013234    0.013234    0.013234    0.013227
            5           7    0.100000    0.140000    0.015578    0.015577    0.015577    0.015577    0.015569
            5           8    0.100000    0.160000    0.017985    0.017984    0.017984    0.017984    0.017975
            5           9    0.100000    0.180000    0.020467    0.020466    0.020466    0.020466    0.020456
            5          10    0.100000    0.200000    0.023035    0.023034    0.023034    0.023033    0.023022
            5          11    0.100000    0.220000    0.025699    0.025698    0.025698    0.025698    0.025685
            5          12    0.100000    0.240000    0.028472    0.028471    0.028471    0.028471    0.028456
            5          13    0.100000    0.260000    0.031366    0.031365    0.031364    0.031364    0.031348
            5          14    0.100000    0.280000    0.034394    0.034393    0.034392    0.034392    0.034375
            5          15    0.100000    0.300000    0.037571    0.037569    0.037569    0.037569    0.037549
            5          16    0.100000    0.320000    0.040911    0.040910    0.040909    0.040909    0.040888
            5          17    0.100000    0.340000    0.044431    0.044430    0.044429    0.044429    0.044406
            5          18    0.100000    0.360000    0.048149    0.048148    0.048147    0.048147    0.048121
            5          19    0.100000    0.380000    0.052085    0.052083    0.052083    0.052083    0.052054
            5          20    0.100000    0.400000    0.056259    0.056258    0.056257    0.056257    0.056226
            5          21    0.100000    0.420000    0.060696    0.060695    0.060694    0.060694    0.060660
            5          22    0.100000    0.440000    0.065422    0.065420    0.065419    0.065419    0.065382
            5          23    0.100000    0.460000    0.070465    0.070464    0.070463    0.070463    0.070421
            5          24    0.100000    0.480000    0.075860    0.075858    0.075858    0.075858    0.075811
            5          25    0.100000    0.500000    0.081643    0.081641    0.081640    0.081640    0.081588
            5          26    0.100000    0.520000    0.087856    0.087855    0.087854    0.087854    0.087796
            5          27    0.100000    0.540000    0.094549    0.094548    0.094547    0.094547    0.094481
            5          28    0.100000    0.560000    0.101778    0.101776    0.101775    0.101775    0.101701
            5          29    0.100000    0.580000    0.109608    0.109606    0.109605    0.109605    0.109521
            5          30    0.100000    0.600000    0.118115    0.118114    0.118113    0.118113    0.118017
            5          31    0.100000    0.620000    0.127392    0.127391    0.127390    0.127390    0.127280
            5          32    0.100000    0.640000    0.137546    0.137544    0.137544    0.137544    0.137418
            5          33    0.100000    0.660000    0.148707    0.148705    0.148705    0.148705    0.148560
            5          34    0.100000    0.680000    0.161033    0.161032    0.161031    0.161031    0.160863
            5          35    0.100000    0.700000    0.174717    0.174716    0.174715    0.174715    0.174521
            5          36    0.100000    0.720000    0.189998    0.189997    0.189996    0.189996    0.189771
            5          37    0.100000    0.740000    0.207173    0.207172    0.207172    0.207172    0.206910
            5          38    0.100000    0.760000    0.226617    0.226616    0.226616    0.226616    0.226313
            5          39    0.100000    0.780000    0.248805    0.248804    0.248803    0.248803    0.248456
            5          40    0.100000    0.800000    0.274344    0.274343    0.274342    0.274342    0.273950
            5          41    0.100000    0.820000    0.304018    0.304017    0.304017    0.304017    0.303586
            5          42    0.100000    0.840000    0.338840    0.338839    0.338839    0.338839    0.338391
            5          43    0.100000    0.860000    0.380114    0.380114    0.380113    0.380113    0.379699
            5          44    0.100000    0.880000    0.429502    0.429502    0.429501    0.429501    0.429216
            5          45    0.100000    0.900000    0.489055    0.489055    0.489054    0.489054    0.489060
            5          46    0.100000    0.920000    0.561146    0.561145    0.561145    0.561145    0.561661
            5          47    0.100000    0.940000    0.648146    0.648146    0.648146    0.648146    0.649350
            5          48    0.100000    0.960000    0.751605    0.751604    0.751604    0.751604    0.753347
            5          49    0.100000    0.980000    0.870663    0.870663    0.870663    0.870663    0.872124
            5          50    0.100000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            6           0    0.120000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            6           1    0.120000    0.020000    0.002565    0.002565    0.002565    0.002565    0.002564
            6           2    0.120000    0.040000    0.005140    0.005140    0.005140    0.005140    0.005138
            6           3    0.120000    0.060000    0.007737    0.007737    0.007736    0.007736    0.007733
            6           4    0.120000    0.080000    0.010365    0.010365    0.010365    0.010365    0.010359
            6           5    0.120000    0.100000    0.013036    0.013036    0.013035    0.013035    0.013029
            6           6    0.120000    0.120000    0.015761    0.015760    0.015760    0.015759    0.015752
            6           7    0.120000    0.140000    0.018550    0.018549    0.018549    0.018549    0.018540
            6           8    0.120000    0.160000    0.021416    0.021415    0.021415    0.021415    0.021404
            6           9    0.120000    0.180000    0.024371    0.024370    0.024370    0.024369    0.024357
            6          10    0.120000    0.200000    0.027427    0.027426    0.027426    0.027426    0.027412
            6          11    0.120000    0.220000    0.030599    0.030597    0.030597    0.030597    0.030582
            6          12    0.120000    0.240000    0.033898    0.033897    0.033896    0.033896    0.033880
            6          13    0.120000    0.260000    0.037341    0.037340    0.037339    0.037339    0.037321
            6          14    0.120000    0.280000    0.040944    0.040942    0.040941    0.040941    0.040921
            6          15    0.120000    0.300000    0.044721    0.044720    0.044719    0.044719    0.044697
            6          16    0.120000    0.320000    0.048693    0.048691    0.048690    0.048690    0.048666
            6          17    0.120000    0.340000    0.052877    0.052875    0.052875    0.052875    0.052848
            6          18    0.120000    0.360000    0.057295    0.057293    0.057293    0.057293    0.057263
            6          19    0.120000    0.380000    0.061970    0.061968    0.061967    0.061967    0.061935
            6          20    0.120000    0.400000    0.066926    0.066924    0.066923    0.066923    0.066888
            6          21    0.120000    0.420000    0.072191    0.072189    0.072188    0.072188    0.072150
            6          22    0.120000    0.440000    0.077796    0.077794    0.077793    0.077793    0.077750
            6          23    0.120000    0.460000    0.083773    0.083772    0.083771    0.083771    0.083723
            6          24    0.120000    0.480000    0.090162    0.090160    0.090159    0.090159    0.090107
            6          25    0.120000    0.500000    0.097005    0.097003    0.097002    0.097002    0.096944
            6          26    0.120000    0.520000    0.104350    0.104348    0.104347    0.104347    0.104283
            6          27    0.120000    0.540000    0.112252    0.112250    0.112249    0.112249    0.112177
            6          28    0.120000    0.560000    0.120775    0.120774    0.120773    0.120773    0.120692
            6          29    0.120000    0.580000    0.129993    0.129992    0.129991    0.129991    0.129900
            6          30    0.120000    0.600000    0.139991    0.139989    0.139988    0.139988    0.139886
            6          31    0.120000    0.620000    0.150869    0.150867    0.150866    0.150866    0.150751
            6          32    0.120000    0.640000    0.162746    0.162744    0.162743    0.162743    0.162612
            6          33    0.120000    0.660000    0.175763    0.175761    0.175760    0.175760    0.175612
            6          34    0.120000    0.680000    0.190089    0.190087    0.190086    0.190086    0.189918
            6          35    0.120000    0.700000    0.205927    0.205926    0.205925    0.205925    0.205734
            6          36    0.120000    0.720000    0.223528    0.223526    0.223526    0.223526    0.223310
            6          37    0.120000    0.740000    0.243193    0.243192    0.243191    0.243191    0.242949
            6          38    0.120000    0.760000    0.265298    0.265297    0.265296    0.265296    0.265027
            6          39    0.120000    0.780000    0.290304    0.290303    0.290302    0.290302    0.290010
            6          40    0.120000    0.800000    0.318785    0.318784    0.318783    0.318783    0.318476
            6          41    0.120000    0.820000    0.351451    0.351450    0.351449    0.351449    0.351145
            6          42    0.120000    0.840000    0.389176    0.389175    0.389175    0.389175    0.388908
            6          43    0.120000    0.860000    0.433023    0.433022    0.433022    0.433022    0.432849
            6          44    0.120000    0.880000    0.484242    0.484242    0.484241    0.484241    0.484248
            6          45    0.120000    0.900000    0.544231    0.544231    0.544231    0.544231    0.544528
            6          46    0.120000    0.920000    0.614387    0.614386    0.614386    0.614386    0.615076
            6          47    0.120000    0.940000    0.695782    0.695782    0.695782    0.695782    0.696866
            6          48    0.120000    0.960000    0.788596    0.788595    0.788595    0.788595    0.789845
            6          49    0.120000    0.980000    0.891304    0.891304    0.891304    0.891304    0.892198
            6          50    0.120000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            7           0    0.140000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            7           1    0.140000    0.020000    0.002966    0.002966    0.002965    0.002965    0.002964
            7           2    0.140000    0.040000    0.005943    0.005943    0.005943    0.005943    0.005940
            7           3    0.140000    0.060000    0.008945    0.008945    0.008945    0.008945    0.008940
            7           4    0.140000    0.080000    0.011984    0.011984    0.011983    0.011983    0.011977
            7           5    0.140000    0.100000    0.015072    0.015071    0.015071    0.015071    0.015063
            7           6    0.140000    0.120000    0.018221    0.018221    0.018220    0.018220    0.018211
            7           7    0.140000    0.140000    0.021446    0.021445    0.021444    0.021444    0.021434
            7           8    0.140000    0.160000    0.024758    0.024757    0.024757    0.024757    0.024745
            7           9    0.140000    0.180000    0.028173    0.028172    0.028172    0.028172    0.028158
            7          10    0.140000    0.200000    0.031705    0.031704    0.031703    0.031703    0.031688
            7          11    0.140000    0.220000    0.035369    0.035368    0.035367    0.035367    0.035350
            7          12    0.140000    0.240000    0.039181    0.039180    0.039179    0.039179    0.039160
            7          13    0.140000    0.260000    0.043158    0.043156    0.043155    0.043155    0.043134
            7          14    0.140000    0.280000    0.047317    0.047316    0.047315    0.047315    0.047292
            7          15    0.140000    0.300000    0.051678    0.051677    0.051676    0.051676    0.051651
            7          16    0.140000    0.320000    0.056262    0.056260    0.056259    0.056259    0.056232
            7          17    0.140000    0.340000    0.061089    0.061087    0.061086    0.061086    0.061056
            7          18    0.140000    0.360000    0.066184    0.066183    0.066182    0.066182    0.066149
            7          19    0.140000    0.380000    0.071573    0.071571    0.071570    0.071570    0.071535
            7          20    0.140000    0.400000    0.077284    0.077282    0.077281    0.077281    0.077242
            7          21    0.140000    0.420000    0.083347    0.083345    0.083344    0.083344    0.083301
            7          22    0.140000    0.440000    0.089796    0.089794    0.089793    0.089793    0.089747
            7          23    0.140000    0.460000    0.096670    0.096668    0.096667    0.096667    0.096616
            7          24    0.140000    0.480000    0.104011    0.104009    0.104008    0.104008    0.103952
            7          25    0.140000    0.500000    0.111865    0.111863    0.111862    0.111862    0.111800
            7          26    0.140000    0.520000    0.120286    0.120284    0.120283    0.120283    0.120214
            7          27    0.140000    0.540000    0.129334    0.129332    0.129331    0.129331    0.129255
            7          28    0.140000    0.560000    0.139079    0.139077    0.139076    0.139076    0.138992
            7          29    0.140000    0.580000    0.149599    0.149597    0.149596    0.149596    0.149502
            7          30    0.140000    0.600000    0.160986    0.160984    0.160983    0.160983    0.160879
            7          31    0.140000    0.620000    0.173347    0.173345    0.173344    0.173344    0.173228
            7          32    0.140000    0.640000    0.186806    0.186804    0.186803    0.186803    0.186674
            7          33    0.140000    0.660000    0.201510    0.201508    0.201507    0.201507    0.201363
            7          34    0.140000    0.680000    0.217631    0.217629    0.217628    0.217628    0.217468
            7          35    0.140000    0.700000    0.235376    0.235375    0.235374    0.235374    0.235197
            7          36    0.140000    0.720000    0.254992    0.254991    0.254990    0.254990    0.254797
            7          37    0.140000    0.740000    0.276774    0.276773    0.276772    0.276772    0.276564
            7          38    0.140000    0.760000    0.301077    0.301076    0.301075    0.301075    0.300856
            7          39    0.140000    0.780000    0.328329    0.328328    0.328327    0.328327    0.328104
            7          40    0.140000    0.800000    0.359042    0.359040    0.359040    0.359040    0.358827
            7          41    0.140000    0.820000    0.393824    0.393823    0.393822    0.393822    0.393644
            7          42    0.140000    0.840000    0.433391    0.433390    0.433390    0.433390    0.433281
            7          43    0.140000    0.860000    0.478558    0.478557    0.478557    0.478557    0.478566
            7          44    0.140000    0.880000    0.530212    0.530212    0.530211    0.530211    0.530401
            7          45    0.140000    0.900000    0.589242    0.589241    0.589241    0.589241    0.589669
            7          46    0.140000    0.920000    0.656387    0.656387    0.656386    0.656386    0.657079
            7          47    0.140000    0.940000    0.732000    0.731999    0.731999    0.731999    0.732893
            7          48    0.140000    0.960000    0.815691    0.815691    0.815691    0.815691    0.816585
            7          49    0.140000    0.980000    0.905959    0.905959    0.905959    0.905959    0.906540
            7          50    0.140000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
